ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,4435.618832257334,3549.5131908341054,5365.906051676348,
2025-01-02,4764.46946491258,3818.125946793834,5643.658129360212,7.413861404495181
2025-01-03,5049.649669382543,4159.503535651432,5961.952136120096,5.985560544991242
2025-01-04,5209.785997790696,4292.9652331729985,6120.826597835008,3.17123640040029
2025-01-05,5449.251605908098,4571.011849528741,6373.156728923538,4.596457670602061
2025-01-06,5638.743168787492,4742.340321541442,6543.324287969776,3.4773869254623335
2025-01-07,5637.881475802291,4742.681393489003,6517.248668962344,-0.015281649818199572
2025-01-08,5678.395627499042,4817.6747568122455,6555.313519742023,0.7186059492495067
2025-01-09,5658.441531026971,4731.433184416442,6572.109331592497,-0.3514037728445496
2025-01-10,5628.801930817244,4682.898900396254,6485.681111644562,-0.523812078771213
2025-01-11,5512.730039170113,4632.544821233027,6335.183949523294,-2.062106520601603
2025-01-12,5520.329456050933,4644.170287054957,6423.019639234345,0.13785214996604456
2025-01-13,5523.388738468384,4624.523385958455,6493.418586265765,0.055418475324819916
2025-01-14,5380.984093273444,4515.443689001743,6264.251503056495,-2.5782115280632567
2025-01-15,5326.242167108277,4419.014072690583,6248.229871519334,-1.0173218358626723
2025-01-16,5254.274554877941,4373.005790607189,6136.560455521596,-1.3511892620047372
2025-01-17,5212.986378446924,4343.4451202385535,6080.685216223754,-0.7858016553909608
2025-01-18,5120.52166868741,4192.231597348375,6064.351236263954,-1.7737377972405488
2025-01-19,5183.628117463505,4268.035706980523,6111.258778596107,1.23242225810698
2025-01-20,5266.990617861901,4329.431212377598,6187.635746114304,1.6081882903125289
2025-01-21,5222.0424703298895,4390.365684174797,6210.112651429724,-0.8533933472290478
2025-01-22,5277.4732094444225,4361.312666352227,6240.5027230410005,1.0614762217939555
2025-01-23,5320.9018303276025,4399.420898672433,6192.84615875005,0.8229055678664832
2025-01-24,5394.370493078945,4462.36966658323,6226.818197396206,1.3807558397825215
2025-01-25,5409.421156734936,4481.504822721268,6315.447426631077,0.27900685863717634
2025-01-26,5569.428053960687,4680.44057628921,6536.755988249903,2.957930110997853
2025-01-27,5733.3683372441,4789.789461378473,6666.61215788663,2.943574846376329
2025-01-28,5747.738330398053,4866.425974521747,6620.975048063622,0.25063788524810615
2025-01-29,5840.665656268863,4978.121333173599,6719.352104250141,1.6167633341856558
2025-01-30,5897.148533032105,4983.102671706589,6781.5169593767305,0.9670623193885008
2025-01-31,5959.036249527858,5135.716815935581,6906.067105305713,1.0494515467788679
2025-02-01,5937.519829433773,5122.136059970592,6887.303665459213,-0.3610721464530342
2025-02-02,6039.203405145494,5129.8837776921755,6981.29318069968,1.712559766245314
2025-02-03,6124.0789985938445,5162.058640763193,6982.916189933391,1.4054104118439659
2025-02-04,6040.318118920518,5041.070076241048,6884.168918037047,-1.367730228374897
2025-02-05,6021.768911969698,5123.362696041788,6974.134033087251,-0.3070899013202122
