ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-12-17,4826.246664186776,4272.144412138629,5382.634372923702,4.094386335602307
2023-12-24,4853.914020149946,4301.233514608377,5392.392341843799,0.5732685850575292
2023-12-31,4708.354132000994,4164.67159568208,5249.382696781278,-2.998814720341003
2024-01-07,4456.760044951847,3900.062600409595,5019.642950397988,-5.343567624600542
2024-01-14,4239.90387232495,3678.479421031133,4789.946841237954,-4.86578075641585
2024-01-21,4106.016937836996,3573.1383510689857,4633.628641434145,-3.1577823111007763
2024-01-28,3990.7119512550958,3437.02314123392,4536.9501911012485,-2.8081955902169553
2024-02-04,3829.8903614261717,3286.727883462748,4367.069235470117,-4.029897216168288
2024-02-11,3655.14574375019,3115.1959472709427,4208.65520583603,-4.562653266421723
2024-02-18,3557.6381707966793,3058.842120799614,4099.984033451012,-2.6676794795456704
2024-02-25,3559.5265266208953,3003.718852094918,4077.377833678139,0.05307891734793735
2024-03-03,3559.1670874029737,3001.9103237546874,4116.438153994537,-0.010097950253595833
2024-03-10,3436.2191166309294,2914.3834769736814,4001.3987344367797,-3.4544028912606106
2024-03-17,3201.452256868491,2666.631777425293,3737.900474960872,-6.832127166343726
2024-03-24,3004.3246901190796,2453.351714068478,3547.8863325192806,-6.157442027332694
2024-03-31,2972.8168214987954,2456.068816089345,3481.5236057120783,-1.0487504471108022
2024-04-07,3067.249110919725,2514.4390803963843,3595.2621398133056,3.176525668787078
2024-04-14,3125.0239504192787,2585.4267912280607,3630.6506312584656,1.8836044093669901
2024-04-21,3050.333171100485,2505.3662261751588,3565.360069484464,-2.3900866202568705
2024-04-28,2927.3455075321044,2361.022179024579,3500.078238985602,-4.03194197714506
2024-05-05,2923.7260839030587,2351.0956402769393,3477.2697535584407,-0.12364183249748972
2024-05-12,3100.8979044767925,2541.4058639462273,3634.2363713164073,6.059795462686313
2024-05-19,3356.1722843458047,2837.574323130687,3916.651770625943,8.232272965210186
2024-05-26,3557.626425275065,2996.1408440644727,4137.208490122612,6.002497007346808
2024-06-02,3697.4100903029084,3164.655233623133,4220.454035124237,3.929127129109289
2024-06-09,3871.9376109272066,3336.6890148777575,4408.82154084997,4.720264086529835
2024-06-16,4118.032604763805,3589.5385307723336,4694.585739984406,6.3558615495786785
2024-06-23,4318.57155060246,3757.014793721182,4863.201432734002,4.869775572118318
2024-06-30,4309.647253011246,3804.253934200693,4884.463611608803,-0.20664929332868676
2024-07-07,4071.673290611133,3549.0847495909297,4610.290487964365,-5.521889575390082
2024-07-14,3774.945655662813,3243.9241596464126,4313.32778241448,-7.287609141738949
2024-07-21,3615.0376326553815,3087.5067664735575,4193.91251772138,-4.236035100731916
2024-07-28,3618.682198594117,3063.8802253516237,4155.613837577319,0.10081681877425197
2024-08-04,3634.944558643039,3094.207462050714,4165.471337271124,0.4494000621342087
2024-08-11,3513.348786877886,2998.0679005225757,4052.1627564870487,-3.3451891714834203
2024-08-18,3264.897843237896,2687.0333081429235,3819.7823861938095,-7.071627632529321
2024-08-25,3037.532952528238,2494.1063370210436,3579.6534828711106,-6.9639205153253165
2024-09-01,2955.740257928588,2401.1338220583507,3486.3134133306535,-2.6927343959041283
2024-09-08,3012.1751079714663,2461.8826488487753,3561.751362261477,1.909330493147876
2024-09-15,3112.3154172362692,2580.104633708372,3698.821420999022,3.3245181862033846
2024-09-22,3189.758375329698,2621.6158032162807,3743.117553242048,2.48827473155655
2024-09-29,3251.7007613124388,2674.437755051903,3771.3726191577525,1.9419146748486327
2024-10-06,3326.137409712472,2791.279871960085,3896.1080617388943,2.289160469058338
2024-10-13,3403.408295525638,2848.2729536081206,3979.52970966685,2.3231417195071824
2024-10-20,3449.435501992907,2921.3361305705735,3992.8438554706318,1.352385681370638
2024-10-27,3460.0689048254044,2920.7930640239447,4024.19565041483,0.3082650139813792
2024-11-03,3476.6875037677846,2924.102897019482,4060.8756837421943,0.4802967628535937
2024-11-10,3545.872967194794,3017.6602349244154,4111.256033058564,1.9899822273940604
2024-11-17,3680.9289204382476,3150.050593962301,4262.416296647725,3.808820972802618
2024-11-24,3868.072874541641,3317.990397447993,4397.189261687985,5.084150173731472
2024-12-01,4090.1243281136362,3574.6438406925745,4666.188079363265,5.740622288516417
2024-12-08,4316.089270796765,3735.733432420576,4853.7286260079145,5.5246472859015405
2024-12-15,4479.546815912328,3892.088251970844,5046.3659309957175,3.787167847095718
2024-12-22,4501.242082917795,3943.9540401600016,5046.147988629295,0.4843183450701005
2024-12-29,4389.832478904354,3823.685039376721,4935.310131605731,-2.475085808786892
2025-01-05,4183.666359902932,3669.968917817395,4746.123706216472,-4.696446162630751
2025-01-12,3999.4885717472284,3437.411680992667,4532.827885449019,-4.402305832054365
2025-01-19,3892.449426628945,3337.951203414812,4441.4992416184805,-2.676320814476596
2025-01-26,3815.6228904380046,3312.2244368265906,4342.5998304433415,-1.973732418085028
2025-02-02,3699.2713910544417,3146.688133634309,4214.917083912815,-3.0493448310927485
2025-02-09,3554.8013866691044,2983.4794109585637,4086.9951608641495,-3.9053637625694027
2025-02-16,3468.3660243834465,2956.0897367770062,4028.589182768031,-2.431510311934726
2025-02-23,3483.2676202909042,2959.2074829633184,4028.146744404445,0.42964311732660576
2025-03-02,3519.8460523801696,2981.7343751776802,4048.8345979288365,1.0501183393485602
2025-03-09,3449.8785782352834,2927.57533919133,4003.9082844019345,-1.987799270299706
2025-03-16,3251.8997137716237,2715.3023243663383,3796.111087198807,-5.738719783144708
2025-03-23,3057.4656126257523,2537.795024525257,3618.0733573149705,-5.979092784517714
2025-03-30,3015.234434216304,2486.222375279064,3555.2941232214284,-1.3812478621200275
2025-04-06,3121.886012989002,2580.2709042753972,3660.8292133037876,3.5370907668881735
2025-04-13,3222.9700416556952,2695.262437727023,3786.366319543797,3.2379154218354023
2025-04-20,3192.3277437379634,2634.404724042063,3767.2979749257574,-0.9507472151987661
2025-04-27,3082.728317314912,2537.342595547839,3665.7927797784037,-3.4332134799768044
2025-05-04,3068.647722090058,2541.2642321424764,3643.3956656952014,-0.45675757885529356
2025-05-11,3248.5832592754805,2648.401705105728,3798.9728767537626,5.8636752563721695
2025-05-18,3542.2466840846446,3001.1523479681805,4089.529877417137,9.039738291166932
2025-05-25,3800.503427463236,3269.590398684795,4325.42781740353,7.290761101956633
2025-06-01,3984.831405814004,3406.3713488123553,4551.5863683983835,4.850093727551341
2025-06-08,4189.753398432113,3669.724889423271,4707.537941546554,5.142551133257989
2025-06-15,4480.997469967636,3912.2321551586406,5025.69452050093,6.951341614628492
2025-06-22,4758.631662384565,4199.750243634266,5295.789468851712,6.195812300222836
2025-06-29,4832.26738671056,4301.045550490273,5375.705745714428,1.5474138271314608
2025-07-06,4635.414720958975,4111.412827345807,5198.371269440475,-4.073712193430323
2025-07-13,4324.960238541293,3777.513465535783,4896.05373532647,-6.697447825196001
2025-07-20,4135.4815198319375,3576.3932876480185,4696.218660660255,-4.381051113969592
2025-07-27,4143.566937950738,3599.299173929073,4725.002947888704,0.19551334179650492
2025-08-03,4204.459668422945,3637.6151468826215,4751.740168032298,1.4695727469609121
2025-08-10,4126.122621141211,3604.008777867315,4651.717941302002,-1.8631894098086743
2025-08-17,3879.7966091380094,3298.369767832013,4383.212061544909,-5.969914969106583
2025-08-24,3619.6025489260956,3110.4648013970823,4188.3209978508985,-6.706384030520674
2025-08-31,3512.119784261413,2995.0351562294404,4015.1201587507544,-2.9694631720427966
2025-09-07,3581.0605554645736,3063.3995900413584,4145.592283635284,1.9629390635279353
2025-09-14,3724.8018805247575,3205.022201395508,4305.473393193856,4.013931706372276
2025-09-21,3850.2608906289524,3281.514690138416,4428.726281154056,3.36820625977885
2025-09-28,3952.042965193521,3437.0971389030265,4503.5027316525275,2.6435111140726386
2025-10-05,4066.3988423416154,3456.7071813742295,4618.209927764862,2.8935889147777782
2025-10-12,4191.580569840101,3628.3402805122873,4744.881414695295,3.0784419421681752
2025-10-19,4285.9404002745005,3774.529798652096,4855.199043184296,2.2511753946315993
2025-10-26,4333.120605966089,3783.247144399991,4899.864677830198,1.100813387152244
2025-11-02,4376.432168575045,3822.2733165774785,4948.122207172708,0.9995466673445863
2025-11-09,4478.565688370157,3939.9477726257037,5042.630764575175,2.3337165037877527
2025-11-16,4666.349460782675,4121.601027242449,5220.215455623919,4.192944471042392
2025-11-23,4927.448699779727,4376.100975734523,5533.09773860618,5.595364024735039
2025-11-30,5239.612376738146,4713.645517411867,5833.075214378068,6.335198922971519
2025-12-07,5568.98892102779,5010.763763606185,6146.2155785694895,6.286276934376822
2025-12-14,5838.675945599589,5290.507491841171,6422.377971880387,4.842656869966033
2025-12-21,5940.6708966003725,5395.2326242165145,6533.809200235038,1.7468849436258482
2025-12-28,5820.974074441656,5215.510714906912,6371.29950270995,-2.0148704454780453
