ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-07,7269.017521904772,6560.22198868667,7952.292430272093,
2023-06-08,7171.603328600434,6524.015727910786,7821.263412048043,-1.3401287451954347
2023-06-09,7075.4878942022815,6335.330413573015,7739.388861353606,-1.3402224020790832
2023-06-10,7000.876665334094,6321.249170267287,7665.598990778396,-1.0545029541966344
2023-06-11,6923.596150144606,6299.536672589514,7588.384245648217,-1.1038691135947798
2023-06-12,6828.998349301098,6150.635937739698,7469.190041510049,-1.366310206315724
2023-06-13,6720.0855991974,6076.6526911991805,7372.276570256832,-1.5948568813879405
2023-06-14,6649.358651252196,5949.587313738481,7287.204048719572,-1.0524709380733355
2023-06-15,6549.979739520343,5887.367465792967,7237.920326105241,-1.4945638661427618
2023-06-16,6465.191263327129,5845.765221104647,7131.908134563405,-1.2944845566716823
2023-06-17,6413.6963722319115,5763.873011027774,7011.56495618095,-0.796494473215581
2023-06-18,6370.047739452313,5712.3224077045,7051.426811190785,-0.6805534631881716
2023-06-19,6317.8965847363215,5645.599026082359,7013.661277453762,-0.8186933104597949
2023-06-20,6258.073383947142,5574.239376957787,6892.453261506434,-0.9468847738614228
2023-06-21,6240.0810340411135,5610.50600649131,6895.216493769224,-0.28750621480696514
2023-06-22,6195.587973078414,5539.27581126829,6915.770830498203,-0.7130205636750486
2023-06-23,6164.867124999082,5461.231830153792,6854.420989551193,-0.49585040536623826
2023-06-24,6164.050613448022,5434.15660273555,6785.79703395475,-0.013244592859906756
2023-06-25,6165.863462011335,5491.957925263398,6898.179517885915,0.029410020731468478
2023-06-26,6152.233549994307,5448.956299893966,6786.309494465064,-0.22105439247890324
2023-06-27,6122.328027309566,5415.606280737915,6801.652992700564,-0.48609212315694483
2023-06-28,6123.674868956211,5446.06822074825,6751.877566113733,0.02199884816098674
2023-06-29,6087.953286126669,5443.265725827249,6784.444649682247,-0.5833357190570543
2023-06-30,6054.405056752288,5397.493869447912,6757.450352459781,-0.5510592443413009
2023-07-01,6038.901789949209,5391.760146957018,6753.636678171579,-0.2560659000802823
2023-07-02,6014.950102475052,5365.162121623276,6733.0113824832815,-0.39662323229070484
2023-07-03,5965.579378935358,5291.1633578076035,6623.832051560078,-0.8208002177670259
2023-07-04,5891.243579778096,5227.7900142249455,6514.9888860072315,-1.2460784516545753
2023-07-05,5840.4764140674915,5138.073316465213,6557.535115432391,-0.8617393768077242
2023-07-06,5747.88267376952,5097.680449734306,6439.573798509226,-1.5853799199487928
2023-07-07,5654.426921466766,4980.809657085322,6366.547164953704,-1.6259161435086322
2023-07-08,5578.222517511124,4911.221249743158,6232.2792756312065,-1.3476945588656308
2023-07-09,5495.724518739268,4853.648168095449,6165.368591025894,-1.478929865434353
2023-07-10,5392.821120067115,4760.699158992205,6029.49879314703,-1.872426434790797
2023-07-11,5272.538687181765,4592.29741154965,5972.040079925627,-2.230417627571013
2023-07-12,5185.1823119383425,4502.553793131899,5860.811547587535,-1.6568180989510406
2023-07-13,5068.495345247707,4420.3160141619,5751.762032621039,-2.250392747463792
2023-07-14,4964.809348062481,4264.336952762008,5624.372128258565,-2.045695815473969
2023-07-15,4893.556053657911,4206.94406873824,5558.946367104648,-1.4351667790098777
2023-07-16,4832.666551207937,4124.638335429392,5546.471227133197,-1.244279247694724
2023-07-17,4768.90197224918,4097.359858390761,5410.443479657362,-1.3194491753795612
2023-07-18,4705.413409583212,4061.5558209198375,5362.289075900883,-1.3313035796377326
2023-07-19,4691.434236940761,3992.8184069831095,5394.692121773036,-0.2970870235116996
2023-07-20,4664.687112529099,3932.907402243827,5339.440080265254,-0.5701268111370505
2023-07-21,4665.485133934881,3961.972633475411,5382.193967773361,0.017107715620157116
2023-07-22,4711.064791435186,4070.7438787794945,5388.703985919935,0.9769542971807432
2023-07-23,4777.294796163079,4104.78376455599,5404.948160357712,1.4058393942766534
2023-07-24,4848.351680668901,4157.236479446932,5559.501709954311,1.4873874763368544
2023-07-25,4924.239509487751,4216.915486764792,5617.848938415993,1.5652294597651828
2023-07-26,5050.135012083808,4375.7551709153995,5707.306332937909,2.5566486429729585
2023-07-27,5161.136257011494,4457.772711096123,5766.857866206163,2.1979856907208717
2023-07-28,5293.399538517892,4643.775385047394,5962.126174806953,2.5626775756349307
2023-07-29,5460.365612328635,4734.482627040783,6094.453948624179,3.154231464974422
2023-07-30,5634.835991913941,4989.449452521686,6324.897156905875,3.1952142397091654
2023-07-31,5798.034989664683,5097.5037036771555,6483.475408365954,2.896251070748712
2023-08-01,5947.1130681795,5291.271219568014,6637.82557753439,2.5711828021141248
2023-08-02,6124.150083134775,5421.0216970972215,6772.663480836124,2.9768563826796157
2023-08-03,6263.232016269413,5554.0517073694555,6920.650888542442,2.2710405729221783
2023-08-04,6398.591258262748,5705.175350234913,7070.432383653745,2.1611724049456438
2023-08-05,6542.675789517893,5867.452781939433,7191.440551521296,2.2518164614606873
2023-08-06,6668.525837424186,5981.206699649996,7303.502565078091,1.9235256637340825
2023-08-07,6758.140217845345,6063.994294465301,7434.6189455767235,1.3438409418501163
2023-08-08,6809.8683047789455,6148.616112425425,7534.839268457481,0.7654189653687249
2023-08-09,6866.966027672783,6167.333507178746,7526.42799344984,0.8384556108635532
2023-08-10,6866.887825442563,6163.032302503632,7519.769938154687,-0.0011388177821869405
2023-08-11,6846.313088176314,6191.317100577775,7524.736657581874,-0.29962244599390786
2023-08-12,6820.939868705605,6139.41054902577,7528.565398383995,-0.37061143923623474
2023-08-13,6768.045601715623,6075.068355613319,7456.496683920505,-0.7754688944357935
2023-08-14,6674.046777373488,5993.2521587742185,7321.019297813448,-1.3888621601235607
2023-08-15,6541.6770259692075,5854.653082725731,7168.559660085197,-1.983350668938122
2023-08-16,6418.004710697171,5724.83485965298,7111.853161955894,-1.8905292141614627
2023-08-17,6245.862881724625,5533.503412492217,6949.406334636719,-2.6821704989656525
2023-08-18,6065.7008113505335,5405.580184471009,6749.381373595967,-2.88450249046045
2023-08-19,5897.0591077086965,5182.231432870915,6607.803227654554,-2.7802509369777018
2023-08-20,5721.290589992411,5014.5302573649105,6367.249100366894,-2.9806131243710787
2023-08-21,5528.309389987273,4849.008898514867,6200.1887557421915,-3.373036152764164
2023-08-22,5323.5714552764275,4668.427237763999,6008.831687045424,-3.70344566969536
2023-08-23,5155.589917745952,4508.225975660151,5815.857230007624,-3.1554293755929774
2023-08-24,4969.558219234531,4272.999821531077,5652.667402267065,-3.60834941256839
2023-08-25,4806.0994950225,4150.863048230983,5484.393334753274,-3.2892003071695264
