ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-02,5083.745415475431,4865.578989639859,5308.968273872922,
2025-01-03,5061.465490214774,4851.950050180597,5271.980142813314,-0.4382580841447159
2025-01-04,4997.545654014936,4781.576757523218,5230.793375890354,-1.262872113292346
2025-01-05,5009.128166644201,4808.116269549317,5230.911618031004,0.2317640184029024
2025-01-06,5023.556178807638,4819.860563064026,5230.702993139574,0.2880343980717681
2025-01-07,5037.465110695115,4826.078369800807,5249.119128103076,0.276874218032086
2025-01-08,5055.476093870518,4852.587482663224,5261.888657509524,0.35754060384782793
2025-01-09,5056.156811167401,4853.552254670748,5282.887571796371,0.013464949378549917
2025-01-10,5052.482154916181,4847.853396454138,5258.30234767817,-0.07267686482952396
2025-01-11,5006.407997985867,4795.443894582715,5216.251204027611,-0.9119113243276411
2025-01-12,5035.838055515055,4830.233008561478,5238.689433637093,0.5878477651247715
2025-01-13,5067.001816754293,4852.855896068432,5273.663170758543,0.6188396230317306
2025-01-14,5096.156895147312,4893.379611710118,5301.8815910409185,0.5753911178128179
2025-01-15,5127.67195258021,4900.803195912908,5348.639730468015,0.6184083041655963
2025-01-16,5139.65287471329,4934.569131846542,5368.093159267963,0.2336522742460323
2025-01-17,5145.010976748577,4925.597715061974,5349.432968417383,0.10425027070697368
2025-01-18,5105.187882932327,4884.353717643774,5324.683407599924,-0.7740137775452682
2025-01-19,5139.181449655926,4936.898000061104,5353.292295658761,0.6658631866859777
2025-01-20,5172.467455312778,4962.26273506477,5390.619409703884,0.6476908041275653
2025-01-21,5201.304275600298,4994.784648513943,5404.77267823903,0.5575060749372307
2025-01-22,5230.196577886343,5003.694731807041,5436.633750096025,0.5554818706065889
2025-01-23,5237.178246427822,5020.538064688895,5450.9617611785525,0.13348768899046348
2025-01-24,5235.479854224804,5013.269662802218,5438.934295001775,-0.032429528328103974
2025-01-25,5186.396833040605,4966.714813791786,5378.185900787279,-0.9375075933983568
2025-01-26,5210.367245941129,4988.991231544503,5419.803874492215,0.4621785349670393
