ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,2227.049103813521,1794.2550704982834,2692.384601836901,
2023-05-21,2225.801919794784,1742.6043973358762,2665.8600542513454,-0.056001639865110864
2023-05-22,2220.9827816487636,1754.2302977513655,2695.9700843502565,-0.2165124444885369
2023-05-23,2209.3274441625726,1774.105885744809,2661.1273933856264,-0.5247828836177915
2023-05-24,2241.2979713562895,1775.6395636922762,2692.3220097536823,1.4470705679318074
2023-05-25,2248.2437727029087,1808.1848334574765,2724.1361804513117,0.30990084475095436
2023-05-26,2255.8800745979756,1833.4549056623578,2718.1482037556952,0.33965631253083384
2023-05-27,2283.93145280854,1837.3864148804196,2735.4982658734916,1.243478256066588
2023-05-28,2260.006309502116,1828.391717628483,2727.333798878097,-1.047542091379472
2023-05-29,2233.590311811261,1784.5781292547576,2673.1585183793013,-1.1688461921451232
2023-05-30,2202.0691330885907,1724.8305934032348,2664.6388728381457,-1.4112336786198387
2023-05-31,2216.1313970559418,1758.5245248236924,2662.0665556452605,0.6385932101789837
2023-06-01,2208.1376773618094,1750.2947919149813,2663.371605243062,-0.3607060350641511
2023-06-02,2204.0714115038513,1730.412478534057,2651.357603316583,-0.18414910898202352
2023-06-03,2223.879177299624,1772.0553123600566,2686.837078198932,0.8986898379239827
2023-06-04,2195.947147687809,1783.4509581521193,2659.211450221141,-1.2560048179295458
2023-06-05,2169.5642714052683,1745.7477212899016,2599.1862570086037,-1.2014349393754786
2023-06-06,2142.175595055131,1711.6507704223839,2596.2810006973664,-1.262404470386913
2023-06-07,2164.0315619832545,1661.8319785829979,2637.0239893521034,1.020269625822201
2023-06-08,2167.781972259973,1734.477309714012,2639.6066822440844,0.17330663482935105
2023-06-09,2178.9181240402104,1749.0688870826193,2633.2114033714834,0.5137117995601681
2023-06-10,2216.829922152541,1786.0525726914827,2659.053159018782,1.7399367922110498
2023-06-11,2209.905175831125,1736.0462307531927,2655.543359526564,-0.3123715650090175
2023-06-12,2206.4836102248437,1783.6508126459046,2629.9813779258375,-0.15482861634523726
