ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1457.656228251657,1154.830873944747,1773.214162033278,
2023-05-28,1429.2950854391436,1089.3410072795957,1765.3323371073318,-1.9456674531916462
2023-06-04,1474.512713295843,1145.0444647031618,1811.5135840978514,3.1636313814656702
2023-06-11,1565.7296087906295,1208.4444527834796,1898.9766219278604,6.186240014906197
2023-06-18,1650.2043962059904,1333.1921176894,1983.7155073539225,5.395234716204245
2023-06-25,1690.9005593010627,1359.3393841720383,2011.588349750928,2.466128631619058
2023-07-02,1682.399378173086,1371.1017209990514,2028.056533498263,-0.5027605604134844
2023-07-09,1639.2800539428026,1305.4457106893449,1971.4216048707892,-2.5629660109067864
2023-07-16,1581.040407767183,1250.2911820782329,1907.6049895397564,-3.5527575679055734
2023-07-23,1527.2489194659718,1204.3415561294696,1880.946473568727,-3.4022842197422465
2023-07-30,1493.7561902226346,1151.690517182771,1813.6387695166047,-2.193010505127646
2023-08-06,1482.1145952321292,1146.9221599448535,1817.8021564194023,-0.7793504098396631
2023-08-13,1475.015075366151,1148.3377109046103,1775.4141411493524,-0.4790128839441299
2023-08-20,1452.9643552738164,1107.425108628023,1771.737785404673,-1.4949487948020312
2023-08-27,1419.5908693358233,1098.0976245219135,1769.4663747419493,-2.2969239277520814
2023-09-03,1402.325517347807,1075.8216245929354,1738.8129425669129,-1.2162202759231744
2023-09-10,1419.0076856071103,1092.9582732979438,1772.7350217717624,1.1896074094732256
2023-09-17,1447.748337946854,1114.054123701823,1798.1576730267675,2.0254049806254004
2023-09-24,1444.8077300420625,1086.857970185078,1772.0051804060213,-0.20311595791308035
2023-10-01,1401.4328056517825,1079.3779975050654,1731.8698841283556,-3.0021243303437584
2023-10-08,1374.1862273016982,1057.4666109026193,1724.4236357114003,-1.944194415900835
2023-10-15,1439.6334443952157,1137.8531509991988,1760.4384153760539,4.76261628833432
2023-10-22,1608.8557811119217,1303.3421867642098,1917.6827653926644,11.754543309307163
2023-10-29,1790.538571195472,1454.6583073277764,2109.034623114353,11.29267099118012
2023-11-05,1857.0169402036765,1530.7022009727932,2194.1100121744707,3.7127582771824708
2023-11-12,1756.648182186188,1444.0860330640928,2077.1741025075003,-5.404838041298654
2023-11-19,1564.1785904128785,1252.6494588644657,1888.8666451910547,-10.956638541803898
2023-11-26,1403.977509444181,1076.8977299758628,1726.2518170029102,-10.241866366832909
2023-12-03,1353.3084201248826,1026.1497176497255,1668.8340249365156,-3.60896730741489
2023-12-10,1390.7961685993873,1072.3452841481571,1721.1252451185526,2.770081669265423
2023-12-17,1443.5775674349434,1116.8604917101989,1756.0773053069304,3.795049197519007
2023-12-24,1466.4905264330569,1110.9593999815515,1774.9459341210809,1.5872343485377804
2023-12-31,1470.1032601949673,1159.938931670624,1795.5771600421954,0.24635234232965875
2024-01-07,1481.0568733270402,1160.7207775138065,1815.7494320043502,0.7450914115121554
2024-01-14,1498.295542988166,1161.5572287440827,1794.5883875198535,1.163943800645617
2024-01-21,1498.5224249467137,1165.7570692280979,1810.363729040411,0.015142670590551077
2024-01-28,1475.6362445840762,1158.1971927883335,1801.2050218896038,-1.5272497749542424
2024-02-04,1458.017242854615,1129.6875968580298,1768.8945791419658,-1.1939935600068785
2024-02-11,1480.4922812635396,1156.1629040631608,1790.2683793176254,1.5414796031438804
2024-02-18,1546.3456854299654,1211.910095540556,1874.2174304682324,4.448074805916757
2024-02-25,1624.5294223297067,1290.796512339437,1979.7189904522788,5.0560322724994
2024-03-03,1681.255925343286,1365.4447382160085,2016.2519900408622,3.491872922327799
2024-03-10,1705.8426871096162,1344.7165097748066,2010.276337320749,1.462404467738021
2024-03-17,1705.502025740966,1385.8842937607328,2025.8737118600673,-0.019970268725510998
