ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,880.0094681318844,44.882328708175784,1724.9978614592962,
2023-01-08,857.2216549114296,58.1499448138393,1673.6623401410086,-2.5894963685822225
2023-01-15,861.6544172647318,12.19371077942384,1735.8125603199135,0.517108069762906
2023-01-22,939.3839170349313,145.2381936742664,1761.8117235998711,9.020959936229067
2023-01-29,1044.0111512549108,240.51946919049396,1858.4349908012744,11.137856665698997
2023-02-05,1068.8241325442098,272.45910241053747,1891.48822977659,2.376696959555802
2023-02-12,973.7162640210832,100.10010171685208,1865.492622510773,-8.898364625874745
2023-02-19,847.5556428916053,36.77997360798893,1692.5183208193082,-12.956610235561005
2023-02-26,816.0519072475087,14.83925104241611,1688.8880949438933,-3.7170109016813724
2023-03-05,896.8319429255406,57.18451582096818,1814.1256249541104,9.898884490142045
2023-03-12,977.6570247218841,137.54393927362742,1852.2563652024144,9.0122884709799
2023-03-19,949.1032097340411,118.73978765623494,1789.0526338972775,-2.9206372240782263
2023-03-26,833.2377004972257,20.76197827932169,1593.4884099913452,-12.207893519745172
2023-04-02,752.7816626505702,-98.26240012659419,1587.3792198367248,-9.655832639190976
2023-04-09,781.6767822285241,-80.50557066474282,1564.8008716249367,3.8384462602626623
2023-04-16,863.3884929499781,5.348863154712405,1711.7683115229606,10.453388482193082
2023-04-23,894.0189153609491,108.68294016094652,1774.8645660896418,3.547698708181146
2023-04-30,856.8866830597132,-31.79752604673753,1667.5440340324403,-4.153405667736266
2023-05-07,834.0745185035277,-19.58866760969236,1707.4075685764487,-2.6622148537458146
2023-05-14,888.645157264038,44.31145336891369,1713.8660752925548,6.542657466435897
2023-05-21,988.5934225055663,164.1934133895464,1833.998734384823,11.247263817793062
2023-05-28,1089.472420294502,242.63928570388268,1875.5679962934757,10.204295870516745
2023-06-04,1265.9244099786129,387.84802726668096,2059.644111620664,16.196095137168598
2023-06-11,1683.02946346478,839.7369005992082,2461.0858632714294,32.94865397952267
2023-06-18,2384.3876512679985,1575.3093167466773,3294.2376376897173,41.67236539991181
2023-06-25,3134.802242593263,2169.89991527633,3969.068202515512,31.47200460152526
2023-07-02,3542.2093708487755,2667.7086289372655,4339.627124050196,12.996262498475343
2023-07-09,3415.7059824850103,2573.589241772772,4239.845365248865,-3.571313130297904
2023-07-16,2982.01607990028,2163.566759450141,3802.4864758570898,-12.696933073531403
2023-07-23,2670.778809193934,1842.3250312890489,3537.8901869006722,-10.437142603092664
2023-07-30,2715.0163282971007,1939.8946429789435,3575.998015431065,1.656352781850834
2023-08-06,2930.0290252532886,2157.793392659821,3768.6661979726587,7.919388723936227
2023-08-13,2926.4065266921275,2040.870938233834,3683.625014405732,-0.12363353843731772
2023-08-20,2476.3709657853515,1674.6271203352114,3337.800177433555,-15.378436208433255
2023-08-27,1741.5389271783376,877.6798240043951,2508.1354483149335,-29.67374633121539
2023-09-03,1127.2232064766656,290.07182170726725,1977.2754284810355,-35.274303153073575
2023-09-10,948.7916471712025,83.04332482805499,1736.434794486449,-15.829301444492284
2023-09-17,1214.4191230062715,314.13196390494505,2010.835860256224,27.996396956806112
2023-09-24,1666.6204047897552,839.893790289688,2541.914571304371,37.23601458646895
2023-10-01,1990.0872334944045,1132.8042110278004,2806.797319241746,19.408548447806552
2023-10-08,2008.9528406389784,1158.1364965925661,2802.423823193234,0.9479789039924524
2023-10-15,1767.522661840269,945.2053081402946,2623.516520257308,-12.017712607027597
2023-10-22,1481.3620057313997,661.3970501099459,2312.6437718013062,-16.189928552934706
2023-10-29,1392.079718173058,582.4871679085009,2239.1915648676054,-6.027040467685008
2023-11-05,1596.4985589624257,829.9309300180381,2433.0114960119236,14.684420591777858
2023-11-12,1962.7709514302314,1158.9895878959953,2767.1270610474894,22.942231323143105
2023-11-19,2219.871462557255,1380.6639158351718,3057.05890356763,13.09885450157493
2023-11-26,2172.1488058619775,1350.0604124957765,3030.995297361789,-2.1497936930231942
2023-12-03,1856.3770302275655,1074.0766251531447,2697.3935902136695,-14.537299414397342
2023-12-10,1490.865248731838,693.3683622685683,2342.3051630726036,-19.689522954877383
2023-12-17,1267.6978926497266,481.65352717401,2096.400716866229,-14.968982359199956
2023-12-24,1201.5133337903724,338.9305412869664,2065.8097041219617,-5.220846326486828
2023-12-31,1180.1537057896928,389.3789214861445,2041.1318680199533,-1.7777270879963614
2024-01-07,1132.8474875763432,293.9066982572076,1961.896744105176,-4.008479402409282
2024-01-14,1106.8988367451798,279.6674102860096,1981.4874224632438,-2.290568776091728
2024-01-21,1171.2541745499254,339.82632844965156,2037.9197104662055,5.814021631279487
2024-01-28,1286.5792286206392,500.8921034688164,2158.117483201599,9.846287558806743
2024-02-04,1321.9801595993124,544.6661268857409,2129.937715237715,2.751554680128554
2024-02-11,1207.8239837583874,378.16614040144634,2032.1873540624053,-8.635241233539038
2024-02-18,1032.7285664002866,197.02111375884814,1906.1775357310544,-14.496766061330902
2024-02-25,953.0652841907685,147.55614798680537,1812.4964089256482,-7.713864494636291
2024-03-03,1015.0647763515503,258.75652864963865,1874.033016534192,6.505272323860223
2024-03-10,1103.4211186985726,242.07815708793868,1969.693386763842,8.704502846074691
2024-03-17,1079.873264623538,213.8295380007986,1846.483294547755,-2.134076797696971
2024-03-24,944.3728863597163,120.04790167283126,1776.9968427225824,-12.547803775016087
2024-03-31,826.4246123162906,28.8816224157098,1656.505354882223,-12.489587084407106
2024-04-07,825.0205079091298,-10.215705420426751,1694.104204028011,-0.16990108791959946
2024-04-14,898.1820347615168,86.5539614791311,1690.850491014178,8.867843423407983
2024-04-21,931.7992821509928,188.51084264625862,1685.1707117232327,3.742810041663991
2024-04-28,888.4181613712194,35.57280651676021,1726.3325906916132,-4.655629341077738
2024-05-05,843.1853423556064,17.063899352704986,1627.051557650083,-5.091388377945682
2024-05-12,871.8756354831173,6.79054016261647,1677.1453727615626,3.402608143941266
2024-05-19,955.0899589197236,141.44512295026578,1804.9756013450203,9.54428820464701
2024-05-26,1038.7203510206919,232.7174778671004,1909.346897458557,8.756284297613215
2024-06-02,1169.496033534323,302.2196342660717,2025.5434786116255,12.590076085938362
2024-06-09,1497.7590913528372,643.6818741452709,2310.8756895011893,28.068761962917787
2024-06-16,2092.494217522727,1238.9407085287166,3049.193503129579,39.70833023838971
2024-06-23,2772.6099871379056,2007.531401467254,3679.771007351989,32.50263555902953
2024-06-30,3190.231434807545,2372.4646259222504,3999.5045018881506,15.062394264140245
2024-07-07,3133.253941045188,2311.0623778809913,3989.9922575138535,-1.7859987567263813
2024-07-14,2743.981954117953,1887.9990994217842,3527.274118397153,-12.423888846921294
