ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-09,1242.3234703817286,1176.8328132992976,1303.4854113072981,
2022-01-16,1293.552705252727,1229.7565357814697,1350.9152762106166,4.12366312738639
2022-01-23,1317.2330758424432,1260.1283312228811,1374.2240324037234,1.830645979368084
2022-01-30,1318.7488273066376,1259.2270390960464,1381.949652495938,0.11507086270401423
2022-02-06,1319.6327520175018,1253.848526794177,1381.4364563214865,0.06702752583063187
2022-02-13,1338.828895113583,1275.9995027920493,1406.654952343808,1.4546579771329116
2022-02-20,1360.36401089211,1296.9028421356977,1420.3807161848413,1.6085039587302896
2022-02-27,1383.440375703308,1325.9130536743057,1445.4658286764782,1.6963374969075407
2022-03-06,1418.443169387924,1355.4003328132203,1472.3028493732313,2.530126653764997
2022-03-13,1459.0892806556678,1400.4987861612008,1524.466558503914,2.865543868442977
2022-03-20,1495.8117620429882,1435.476579124895,1558.3730302379524,2.5168083868602364
2022-03-27,1519.3451087297885,1459.469577651231,1575.2765156495639,1.5732826338160644
2022-04-03,1546.5466891089786,1484.3391423831717,1605.8451531171502,1.7903490275446021
2022-04-10,1567.4311447266243,1511.1303541501045,1627.2302525213859,1.3503928309903213
2022-04-17,1577.1920159219394,1518.573206162922,1638.0090562535847,0.6227304611213125
2022-04-24,1560.8615517130183,1496.6081914348242,1620.995069985846,-1.0354138268557689
2022-05-01,1497.6714363612832,1435.777806744487,1560.1452125181245,-4.048412575887017
2022-05-08,1379.4664022698094,1317.5836174475776,1440.122335637665,-7.892587868181744
2022-05-15,1424.6395167586759,1364.3864326958685,1487.7910859130152,3.2746802977250855
2022-05-22,1430.2733405112863,1371.2823552351274,1491.8184946029323,0.3954560916173744
2022-05-29,1421.352288191413,1357.9887922718838,1481.8793308114928,-0.6237305882163979
2022-06-05,1412.3826729781456,1356.1436805318008,1471.5270405786325,-0.631062072913724
2022-06-12,1402.051525496433,1337.6427202278028,1460.2830991125468,-0.7314694295936341
2022-06-19,1386.2989849753017,1325.089117034996,1452.5363689537148,-1.1235350652005316
2022-06-26,1371.2510151733807,1311.660981007164,1432.2181183084506,-1.0854779499235634
2022-07-03,1368.6152253235882,1309.959442718916,1430.094732891214,-0.19221789596700622
2022-07-10,1379.8165863579989,1316.3830240031843,1442.2590841574465,0.8184448650834009
2022-07-17,1391.0725160421175,1332.8028544251335,1451.182725835663,0.8157554993470928
2022-07-24,1388.2918370420084,1325.3809517703523,1448.6987157801323,-0.19989461139098275
2022-07-31,1374.34271250983,1315.6726491031648,1437.4284649637136,-1.00476889368587
2022-08-07,1366.3230387577487,1305.732434006404,1427.405038509817,-0.5835279424180828
2022-08-14,1374.916739052547,1316.7088182336627,1437.4408310048816,0.6289654826146851
2022-08-21,1391.2000876694194,1334.049533997794,1450.1261352973513,1.1843152501069376
2022-08-28,1397.7981405607707,1330.4374814360942,1458.595725949275,0.4742705919753343
2022-09-04,1390.7530369611136,1332.7360291849848,1451.4298034577846,-0.5040143777005346
2022-09-11,1365.2043859478167,1299.589808848851,1425.9908155594974,-1.837037226186633
2022-09-18,1342.8592050889188,1283.4568580373739,1402.5844027229584,-1.6367645085892724
2022-09-25,1336.1359952792025,1273.8386865516225,1392.757925787057,-0.5006637914263812
2022-10-02,1331.126176313987,1268.6236140199917,1389.091520008376,-0.374948282429044
2022-10-09,1321.9298442241636,1258.20146427269,1382.657924221023,-0.6908685482610477
2022-10-16,1317.2394122934531,1255.532673558431,1378.72647193211,-0.35481700872433963
2022-10-23,1324.7888662411508,1265.49568823347,1388.2206317920109,0.5731269408765449
2022-10-30,1342.029338936773,1282.776688939078,1408.3937762976645,1.30137511983619
2022-11-06,1357.00295705193,1297.5935823995299,1418.3615878382116,1.1157444685240492
2022-11-13,1364.9120601608743,1303.838939230328,1427.2721308769965,0.582836099792039
2022-11-20,1374.9165768951032,1312.6307265641267,1438.2251944347747,0.7329788508901869
2022-11-27,1396.9102409699708,1336.2879385004042,1455.1571700023676,1.599636257534609
2022-12-04,1400.819588421843,1342.7282247932017,1457.6748405351477,0.2798567393390794
2022-12-11,1397.7296533613483,1336.5138177958397,1457.5414540821448,-0.22058051486671948
2022-12-18,1394.0198748081289,1334.3582233101276,1450.0627480498465,-0.26541459890314645
2022-12-25,1408.538539849395,1346.7501859856056,1472.220131053176,1.0414962730186605
2023-01-01,1457.1394685648345,1392.2065649199349,1516.8857990075262,3.450450757324397
2023-01-08,1526.7145834742387,1464.7968014234712,1584.5233629321804,4.774773891611761
2023-01-15,1564.362319978014,1505.316480532067,1626.5572578163885,2.4659315441988516
2023-01-22,1567.4951158286271,1505.2945364253171,1631.4494409252627,0.2002602472972681
2023-01-29,1539.1862635813022,1475.0203784585572,1598.0013336617185,-1.805993011490814
2023-02-05,1504.0264338777324,1447.4774312370391,1565.7152350175268,-2.2843128564415394
2023-02-12,1485.2781966482084,1424.329131962091,1545.4911445954021,-1.2465364176603377
2023-02-19,1484.675308474872,1422.9422694483196,1548.18984057083,-0.04059092597581415
2023-02-26,1487.5958086653766,1431.577437721493,1545.2359071623162,0.1967096895754583
2023-03-05,1501.6192733333776,1440.9832348379489,1564.5072966641858,0.9426932091575635
2023-03-12,1519.5100857775926,1458.0024286095036,1582.889797318638,1.19143465736824
2023-03-19,1531.0068518096373,1465.0908098306027,1595.879942564957,0.7566100508086704
2023-03-26,1525.544007616993,1464.823421658361,1580.6940684997548,-0.3568138304663515
2023-04-02,1524.4547638236324,1463.926607016175,1586.319394792269,-0.07140035213156759
2023-04-09,1544.723763092896,1480.9563424562923,1605.9930520481803,1.3295900770728508
2023-04-16,1554.966232234247,1489.7444927288618,1617.3487595109673,0.663061537995846
2023-04-23,1542.7274247650662,1483.007277125171,1601.863825090504,-0.7870786654701534
2023-04-30,1487.448091438085,1424.47658570638,1547.3244047001233,-3.583221017504079
2023-05-07,1377.8658121580277,1318.881018802073,1440.3739762597568,-7.367133005233928
2023-05-14,1405.7550612120244,1346.4743631731615,1465.325374184336,2.024090358285058
2023-05-21,1519.4368017341599,1456.5546975099446,1579.5293859752978,8.086881111715183
2023-05-28,1598.8482904466275,1538.7892297657306,1659.1893358664581,5.226376550958478
2023-06-04,1664.097633164195,1605.0858679319358,1728.4987830931655,4.081021514514083
2023-06-11,1718.489450111102,1658.7191635705015,1776.1611363644247,3.2685472212038436
2023-06-18,1757.6717499285674,1696.1823041604262,1819.5974040748363,2.2800430817269346
2023-06-25,1787.7797528092963,1723.87503700868,1847.7479812248584,1.7129479882664445
