ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-09-20,6172.815932133132,5502.888185682327,6845.669225032584,
2023-09-21,6206.311315709394,5481.205536969105,6891.833982703933,0.5426272862260273
2023-09-22,6234.556003083788,5533.884580349678,6901.789263621899,0.4550962067097819
2023-09-23,6261.143378199291,5563.845704864326,6901.144884627823,0.42645178104667725
2023-09-24,6283.881601644087,5571.9345450392175,6939.880916027456,0.363164075174649
2023-09-25,6301.976128202195,5541.830019454551,7009.927813481792,0.2879514240588632
2023-09-26,6264.362778770245,5562.091717668262,6980.268594058464,-0.5968500779243602
2023-09-27,6290.582124614962,5567.830839720308,6962.247011468205,0.41854769225009303
2023-09-28,6292.732373853412,5624.029572724494,7006.338705191379,0.03418203905225514
2023-09-29,6283.867328983918,5594.874252558382,6988.411235482582,-0.14087751302326312
2023-09-30,6267.857667244526,5582.95160360082,6932.396006104209,-0.25477402531317583
2023-10-01,6242.902401542425,5639.22861288909,6963.166690328429,-0.398146655954168
2023-10-02,6208.742848103528,5482.099248080931,6943.6452169907025,-0.5471742347030295
2023-10-03,6114.742891562882,5406.955488997566,6830.476176214123,-1.5139933935153782
2023-10-04,6081.804785986758,5381.136526533148,6760.579695132683,-0.5386670569840546
2023-10-05,6022.507245688047,5326.482695512937,6756.651216540323,-0.9749990732247804
2023-10-06,5950.9549493358645,5230.105514671534,6635.24465100301,-1.1880815320465143
2023-10-07,5872.094704700542,5189.930925665985,6588.488900092588,-1.3251695787769857
2023-10-08,5785.22086679959,5063.522475208664,6432.738265251361,-1.4794352317139992
2023-10-09,5691.198864748345,4942.966053919331,6358.177744455556,-1.625210242029329
2023-10-10,5540.273351293788,4814.804042854114,6221.721225151187,-2.6519107316632207
2023-10-11,5455.0092996358335,4746.374862070479,6171.855305055994,-1.538986368570494
2023-10-12,5348.602889119375,4633.2748701183355,6018.6218798852515,-1.950618315601449
2023-10-13,5236.1742815129655,4582.58713535594,5918.9916105645325,-2.1020182267620147
2023-10-14,5123.534846713701,4423.928917610689,5804.804949064843,-2.15117810720995
2023-10-15,5010.687353153926,4300.523762323843,5690.005680572738,-2.2025319810629718
2023-10-16,4899.064569937297,4247.046066216287,5596.405860361279,-2.2276940337610296
