ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1379.5561195149514,538.7693324010469,2221.7488110782715,
2023-05-20,1474.0170333757449,629.6459986231375,2341.63913342797,6.847196175970405
2023-05-21,1451.813460951855,619.7249405404172,2263.7570802185514,-1.5063307900207934
2023-05-22,1554.969877217479,735.5408746204399,2388.247722589633,7.105349209118872
2023-05-23,1498.1563269529063,666.8217461167985,2294.7175138610655,-3.653675296028047
2023-05-24,1530.5044134982534,769.3023596766516,2324.9647903913647,2.1591930003152404
2023-05-25,1561.601261061831,762.4146872869466,2391.9194542741448,2.0318038477589395
2023-05-26,1575.3575440252364,800.7054989491558,2377.8269394544373,0.8809088021644929
2023-05-27,1666.7416544166117,835.2766569189125,2457.841130081498,5.800848876368558
2023-05-28,1634.7539997112017,870.1942410857689,2452.193715399287,-1.9191729336485719
2023-05-29,1729.6714282689834,979.5197621307656,2639.8327220567166,5.806220909968718
2023-05-30,1657.4213597899454,841.6998377353264,2549.5641770091465,-4.177097875250457
2023-05-31,1675.6939743613236,841.5429178961216,2483.225177674966,1.1024724921907536
2023-06-01,1691.732306688084,860.0953892576184,2474.0049738812445,0.9571158321359574
2023-06-02,1689.5315422477036,902.5439823160375,2518.0933542838798,-0.1300894019508836
2023-06-03,1767.6574420704503,925.1014624847621,2624.948987780099,4.624116085977903
2023-06-04,1719.3523667250424,937.746153457125,2466.2398303003947,-2.7327169957109043
2023-06-05,1803.3086921387473,920.61494574102,2659.497939517129,4.883020318494791
2023-06-06,1716.749784591826,932.4705917160398,2551.3667337102133,-4.800005008807529
2023-06-07,1725.8366891876394,928.1079032736261,2559.3898558453566,0.5293086201245023
2023-06-08,1735.2566766356167,891.0713313926722,2576.8901322773795,0.5458214851378207
2023-06-09,1728.7601123516872,918.1313250732561,2594.7734218463647,-0.37438635859481373
2023-06-10,1808.0732682854416,965.2691689686349,2562.8822477046197,4.587863600454201
2023-06-11,1760.1497425691282,967.420909273781,2569.472961422976,-2.6505300729189107
2023-06-12,1851.4896764774517,1025.1761750358435,2658.499811269406,5.189327458867399
2023-06-13,1769.9470241168895,920.2551063923391,2628.4920003564225,-4.404164570644598
2023-06-14,1789.4522390733725,940.5547920730171,2647.3750202454066,1.1020225289632757
2023-06-15,1811.4221591096532,976.2365374216689,2654.202040100779,1.2277455389173797
2023-06-16,1818.6580059638732,997.9634543108981,2657.7278742785725,0.3994566820236134
2023-06-17,1915.3760711297223,1113.248375448341,2719.093467356842,5.318100756089628
2023-06-18,1881.6271964684618,1100.8835863556083,2653.4350077174704,-1.761997300162299
2023-06-19,1991.1829016486035,1193.726424450036,2771.477330146359,5.8223916717276225
2023-06-20,1922.0878076314668,1122.3304573258642,2797.5519915804775,-3.4700525983790476
2023-06-21,1955.7142971205706,1150.156563987026,2776.6558702754965,1.7494772796327496
2023-06-22,1990.0062790542845,1205.8164906867223,2773.2368294746607,1.7534249242950661
2023-06-23,2006.7469778341688,1210.4099766298143,2809.078630316406,0.8412384903549119
2023-06-24,2112.711934355639,1234.580470242041,2900.1647743052536,5.2804343393523245
2023-06-25,2081.256566218802,1257.292238038073,2873.028574065965,-1.4888621408971514
2023-06-26,2193.7647320135784,1379.68814711578,2992.5753276259547,5.40578070099158
2023-06-27,2118.9374138475664,1394.3537755875204,2936.030886639436,-3.410908976430238
2023-06-28,2146.1662464908936,1315.3671982544454,2977.81134316332,1.2850229773367916
2023-06-29,2170.5941931689217,1397.0412286222356,3024.7213755604425,1.1382131611644253
2023-06-30,2173.7327651110913,1359.5861095936618,2930.6630484698844,0.14459505844284237
2023-07-01,2265.714175815116,1483.9692119889814,3120.577060900655,4.231495802075913
2023-07-02,2214.0217002555687,1408.8328010696757,3050.5474624852836,-2.281509120229186
2023-07-03,2308.474039062909,1450.2098540565034,3145.400979167242,4.266098150548281
2023-07-04,2209.2230840845145,1374.724189096956,2994.631477117878,-4.2994182866654125
2023-07-05,2214.4194491859735,1378.8823822378376,3061.656014747233,0.2352123304746323
2023-07-06,2217.064352225734,1405.394391566229,3036.230916474717,0.11944002030568335
2023-07-07,2198.952553362991,1401.287664112473,3058.9184128134384,-0.8169270704551646
2023-07-08,2274.002728855448,1464.3414785305815,3102.3902765371354,3.4129965822899733
2023-07-09,2204.113185491792,1423.2131302719908,3046.3739008857738,-3.0734151053034453
2023-07-10,2287.6686875442556,1418.563655458586,3100.234497663681,3.790889805589548
2023-07-11,2176.2385757379566,1399.6565900961018,2987.4341053237126,-4.870902522424081
2023-07-12,2176.5305455309463,1346.741074462471,2961.5357226262427,0.01341625850421746
2023-07-13,2179.0351776365305,1336.2585487596605,3018.8816260031294,0.11507452127088591
2023-07-14,2165.301299613042,1357.158208237951,2970.3296105527543,-0.6302733505378688
2023-07-15,2252.3564510665205,1452.6081169526162,3089.960844905286,4.020463640281191
2023-07-16,2195.704737616006,1354.7502350416103,2990.894256505819,-2.515219712390082
2023-07-17,2301.377407549902,1433.407066204383,3120.1744552572327,4.812699454692182
2023-07-18,2211.3565587840494,1400.5761809341884,3081.543620606807,-3.91160739088382
2023-07-19,2239.8456610779144,1446.1043363661136,3080.087118251174,1.288308851899056
2023-07-20,2273.7376957928227,1436.4100645821025,3072.6229091994055,1.5131415214831412
2023-07-21,2293.255478141448,1462.2963850315468,3130.0358450837357,0.8584007902380009
2023-07-22,2417.4953757513954,1553.248478892958,3297.4827184325923,5.417621315817667
2023-07-23,2394.600099835019,1527.922764775014,3201.7672385425003,-0.9470659652972446
2023-07-24,2537.3844684019373,1720.2326739683422,3404.113674626756,5.962764662740794
2023-07-25,2477.5138027519997,1573.4760958653064,3271.5953646485555,-2.3595425287538108
2023-07-26,2536.117037454415,1767.850341106513,3399.339035750465,2.3654049732162674
2023-07-27,2596.100213013832,1761.5344500796496,3386.457002663241,2.3651580220297896
2023-07-28,2636.168666958089,1859.9195246794548,3454.8334375255536,1.5434093700774865
2023-07-29,2777.5054735846984,1973.4874495973174,3510.3643305067026,5.36144778587706
2023-07-30,2761.1247457409395,1971.648694591763,3570.2268828811652,-0.5897640166525941
2023-07-31,2907.0719762367135,2063.9845995157843,3750.9726182560726,5.285789087251458
2023-08-01,2837.350224428639,2058.4670126634555,3659.536231534156,-2.3983496926805015
2023-08-02,2880.8626981699044,2067.591407785983,3678.1765052045207,1.533560198760009
2023-08-03,2917.552526833782,2159.1354994564585,3703.656441507387,1.2735708885808883
2023-08-04,2925.7822313771935,2151.564458455231,3743.464422155905,0.2820756256389556
2023-08-05,3030.117388565152,2147.13148818589,3879.8141916329514,3.5660602511365713
2023-08-06,2965.8268021601943,2150.5977239482395,3726.310945558872,-2.121719331652727
2023-08-07,3061.6205369882664,2249.229155798926,3853.923378445307,3.2299166882671537
2023-08-08,2931.2847739148574,2114.1770777931847,3836.5146898280545,-4.25708416502919
2023-08-09,2912.913595924866,2091.06958828106,3747.12030770367,-0.6267278482621097
2023-08-10,2884.8347706269765,2120.2471154211853,3696.1668546885194,-0.9639429517295461
2023-08-11,2826.3073853443448,1978.9816108573598,3659.9685720843213,-2.0287950588557147
2023-08-12,2866.3739229897947,2028.7151104575885,3711.5546031574618,1.4176284523478522
2023-08-13,2735.473891442945,1943.323881157882,3537.283017936121,-4.566746525879406
2023-08-14,2771.6905515591575,1901.2555778044793,3636.926284215367,1.3239629239198747
2023-08-15,2581.0707602771004,1771.3680000819256,3354.0175996743624,-6.877383594457465
2023-08-16,2511.128360253279,1725.2383003765767,3332.416866726611,-2.709821098291487
2023-08-17,2438.5450508591102,1625.7000578421648,3271.0754316377297,-2.890465917355489
2023-08-18,2343.182360736951,1489.9347031274474,3136.719782393442,-3.910638849528836
2023-08-19,2358.0056191988065,1594.347176242165,3174.8547658654957,0.6326122418057745
2023-08-20,2207.8218465802747,1319.9860672322136,3040.6880911734333,-6.369101557508616
2023-08-21,2239.0530991100904,1469.326668645917,3051.116416216895,1.4145730362343345
2023-08-22,2048.7659347377135,1216.0259903022043,2842.750331744503,-8.498555235157513
2023-08-23,1992.4771475036193,1173.9493238977122,2759.617025866736,-2.747448416614773
2023-08-24,1943.6657868810682,1126.0996476770601,2705.051189864594,-2.4497827081081947
2023-08-25,1881.139896374652,1033.308187421785,2754.055862759545,-3.216905443746554
2023-08-26,1940.0760911806447,1146.4706026034976,2762.6592875723827,3.1330043512221017
2023-08-27,1837.9275090632543,1013.1473552035762,2636.5848049017145,-5.265184318375226
2023-08-28,1927.770393461324,1067.125149309792,2747.5016062749514,4.888271379313558
2023-08-29,1796.0893203061837,968.2713311886382,2587.4556484049344,-6.830744657236176
2023-08-30,1804.929626201427,1008.1070989639592,2615.1721442548205,0.4921974533948159
2023-08-31,1823.2618675393066,1023.0913108687711,2636.6430640759345,1.0156762386609453
2023-09-01,1827.7403628155892,944.7866926617364,2625.1075564962507,0.2456309406792201
2023-09-02,1954.8900740534768,1098.2558674398163,2774.968914531813,6.956661560070643
2023-09-03,1914.2100295897185,1108.7077331345215,2751.8006725035207,-2.0809376958678794
2023-09-04,2065.111494885321,1197.5125804871086,2882.639702251667,7.883224043494641
2023-09-05,1983.4696643287843,1149.9609212910764,2812.944381532882,-3.9533860887772776
2023-09-06,2038.1254728042952,1165.3830215732391,2861.506863845138,2.7555656362411085
2023-09-07,2094.097021111181,1288.560246291446,2979.356224006404,2.7462268174232474
2023-09-08,2126.716372627487,1363.4952110457589,2957.8546890130106,1.557681004626854
2023-09-09,2274.9424271839775,1444.6936425917645,3067.8346610025883,6.969714272400229
2023-09-10,2241.631281299445,1394.166605693125,3073.9288655258783,-1.4642632484447637
2023-09-11,2394.0309776641907,1539.525734386484,3156.933905141137,6.798606784091699
2023-09-12,2299.059116606501,1528.9855149177833,3131.454429993968,-3.967027241658827
2023-09-13,2334.109072559346,1480.8385690306038,3166.6484823535816,1.524534784672249
2023-09-14,2362.0602122428018,1526.4948578458732,3141.2454650169284,1.1975078633667868
2023-09-15,2358.7429140812196,1549.387218182833,3158.3526581010965,-0.1404408805663948
2023-09-16,2467.3269451136603,1659.4392223011425,3264.21393090855,4.603470364837814
2023-09-17,2385.709234070836,1598.8880164236232,3205.83716968417,-3.307940652310448
2023-09-18,2490.518044489736,1643.4326563934917,3287.6089289702354,4.393192972643201
2023-09-19,2341.0730668381816,1571.4706345126265,3185.541476613953,-6.000557915338178
2023-09-20,2324.4575661185695,1466.0213849191525,3102.9335566656373,-0.7097386645028014
2023-09-21,2302.2949997787714,1538.6543716758608,3136.631173210118,-0.9534511045863336
2023-09-22,2251.516896442139,1417.4017264184786,3098.0200952355062,-2.2055428753270823
2023-09-23,2319.809156122307,1524.8572971070168,3160.915614806889,3.0331666525835743
2023-09-24,2200.107976326762,1377.785536258193,3030.9276872033747,-5.159958071535165
2023-09-25,2278.1128113418677,1421.5157156030289,3101.6358974980253,3.545500305186855
2023-09-26,2104.9369871473436,1345.6937722289822,2957.430272322021,-7.601722940687861
2023-09-27,2076.4623124799277,1186.545199618761,2889.896732360125,-1.3527566307818706
2023-09-28,2051.9066855993365,1272.7011279189123,2905.714450840793,-1.182570313605369
2023-09-29,2007.9268131774668,1210.8625510918516,2825.4642173916673,-2.1433661058043563
2023-09-30,2095.1609265174025,1263.3552391940216,2889.3369046111948,4.344486699786176
2023-10-01,1999.8767956724664,1138.3700082858873,2769.893113950919,-4.547819197989645
2023-10-02,2115.041621506612,1314.9290110370866,2968.4725429012165,5.758596033683205
2023-10-03,1981.7141758665623,1199.1361620609127,2886.0029005741467,-6.303774085782587
2023-10-04,2002.7342910985446,1192.664263379257,2850.0586782753417,1.0607036820933446
2023-10-05,2033.1337930507832,1250.3182948458848,2833.1043677292687,1.517899907509146
2023-10-06,2047.6248267915248,1213.9818780382845,2833.3514936677334,0.7127437353248389
2023-10-07,2198.28673050587,1364.692977006452,3047.7727300490355,7.357886158785298
2023-10-08,2163.4094814173372,1349.6482415830437,2964.044269848748,-1.5865650556197708
2023-10-09,2342.158215220646,1496.4101446354841,3128.098592904547,8.262362504124887
2023-10-10,2264.7378427363765,1458.4353735674258,3094.9552076131354,-3.3055142039999263
2023-10-11,2340.4407218937513,1516.8657714048177,3127.7803524967017,3.3426773610983007
2023-10-12,2419.9158864401466,1573.4151043979737,3253.5699995441064,3.3957349914031765
2023-10-13,2476.049163340929,1643.4305128066292,3263.8752088791593,2.31963752192057
2023-10-14,2662.7914057346893,1846.3674977749351,3506.0041178608717,7.54194404370343
2023-10-15,2651.1856473721223,1773.8678026680473,3430.704233705085,-0.43584932479399097
