ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,8082.981421018366,6459.0613595019595,9585.52749135929,
2023-05-28,8314.09706383126,6907.865132542775,9853.686917764811,2.8592870721181995
2023-06-04,8388.965627301804,6827.202259458681,9902.657740784267,0.9005014362442942
2023-06-11,8566.936134470046,7051.1373143130895,10031.879190308055,2.1214833279211254
2023-06-18,8908.852142494994,7353.347014756511,10448.636767229551,3.9911119057980393
2023-06-25,9178.005083715658,7658.052817541855,10691.297297704294,3.0211854110453906
2023-07-02,9125.051112652398,7562.543053971228,10654.846797314405,-0.5769660245363628
2023-07-09,8834.870184620322,7312.9931723453765,10415.663304199832,-3.1800471520616824
2023-07-16,8715.077137052513,7184.068601591274,10321.366516698617,-1.355911802488552
2023-07-23,9098.347375657768,7677.5042099344655,10593.59955148855,4.397783663620891
2023-07-30,9874.85779666252,8347.176866314707,11404.103363499662,8.534631498927725
2023-08-06,10557.990368591123,9186.164624094425,12018.203527219639,6.91789781681198
2023-08-13,10724.766159126213,9152.793265892002,12299.49127243222,1.5796168088126894
2023-08-20,10377.595779284748,8879.132573891866,12091.949138166956,-3.2370904380608967
2023-08-27,9876.228228434322,8440.40983448848,11386.818345284564,-4.831249564096829
2023-09-03,9554.11147261178,8095.079131505522,11037.202162976062,-3.2615361691940903
2023-09-10,9439.047797795442,7916.866679981944,10998.642861532708,-1.2043367417910567
2023-09-17,9334.041704685957,7816.377131220774,10809.717076221033,-1.112464894329801
2023-09-24,9106.071553177675,7559.820487917683,10590.508105069945,-2.442351970570622
2023-10-01,8841.36876003374,7289.015690373438,10374.2851198458,-2.9068824201316956
2023-10-08,8725.429518856527,7236.234254253536,10277.37232432878,-1.3113268355155805
2023-10-15,8822.633587529392,7429.146222813163,10337.410690616858,1.1140319048225322
2023-10-22,9007.533255806193,7467.391552987382,10561.62232016317,2.0957423477061754
2023-10-29,9097.02995424403,7466.336299750178,10588.690857424526,0.9935761089768791
2023-11-05,9016.831095872954,7558.567337426949,10504.895975807467,-0.8815938693667813
2023-11-12,8835.937994896065,7314.899990841474,10440.770309706137,-2.0061715590933615
2023-11-19,8670.230939169192,7140.540047147366,10151.596956383779,-1.8753759456278551
2023-11-26,8577.42144369611,7110.279645710647,9927.965929347762,-1.07043856298914
2023-12-03,8533.46270065816,7033.459938591311,9962.966195679122,-0.512493682705284
2023-12-10,8479.03781970062,7002.111407432082,10012.45047778043,-0.637781904798651
2023-12-17,8377.609242308261,6714.017414571382,9935.602886661482,-1.196227444070297
2023-12-24,8247.607229162339,6794.911352674359,9751.451748659605,-1.551779384617169
2023-12-31,8157.175624523469,6646.481404880134,9618.139701168251,-1.0964586712994384
2024-01-07,8177.887577703514,6736.270042486195,9679.733425188038,0.2539108403866841
2024-01-14,8317.382854481544,6694.7984651875395,9832.79893063179,1.7057617318970708
