ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-15,371.975639260729,-128.21354253201483,829.474427100501,
2023-05-16,375.7961459956931,-98.81553769015291,869.0682070174081,1.0270851990622498
2023-05-17,380.6601082055409,-117.86987893850701,873.9674022564433,1.2943086994573694
2023-05-18,379.8277788797294,-109.99760996596979,841.8984438598146,-0.2186542030198968
2023-05-19,395.5784489428705,-68.46649639675029,879.0119778815947,4.146792556773082
2023-05-20,402.6638590766293,-44.838034579796165,857.3520804066236,1.7911517052290327
2023-05-21,406.18587462019906,-92.0025566145801,882.5640548001119,0.8746788330212363
2023-05-22,411.24178468067515,-46.29559931401171,906.0064179428621,1.2447281839142121
2023-05-23,422.4659986475388,-38.346661850456414,930.3010214567588,2.7293466726828752
2023-05-24,435.57781462208743,-47.6536649345162,914.3654936819729,3.1036381665090484
2023-05-25,443.14668038954,-37.61738838231615,910.0654484194255,1.7376609903834161
2023-05-26,469.1579222711726,1.6092238597747703,967.0065653193803,5.86966867466272
2023-05-27,486.1077772732407,26.842164059228246,970.8510879155236,3.6128250632568637
2023-05-28,499.36964698289995,2.047795729259952,979.4505852024157,2.7281747648741694
2023-05-29,514.288602289119,37.03030477410443,1030.3017599479535,2.987557493002768
2023-05-30,535.6927530364167,44.220929987921515,1005.7821249766406,4.161894829484258
2023-05-31,558.7920001609803,75.68135133506391,1023.7381710495985,4.312032782529229
2023-06-01,575.4293705675173,104.78942959767966,1049.3366076763116,2.9773816378444895
2023-06-02,611.2896782740994,128.42873626276256,1104.093246858101,6.231921681580999
2023-06-03,636.6361026985993,173.1176223785934,1170.6922705645102,4.146385146901621
2023-06-04,657.1640140394527,198.43811093898165,1132.5082905017393,3.2244340611283118
2023-06-05,678.5427748245988,178.73813011593634,1173.414676291984,3.2531849475042396
2023-06-06,705.894035229616,215.51981712866197,1233.6168133222616,4.030882270036296
2023-06-07,734.037973981413,249.28589154063235,1185.1883333707203,3.9869920054845354
2023-06-08,754.2265817673688,299.74629652937546,1252.3424424216264,2.750349232813254
2023-06-09,793.990637939774,339.47284806834443,1315.6107389675863,5.272163184599865
2023-06-10,821.5128845491192,354.84462977365587,1299.746428595681,3.466318781888811
2023-06-11,842.9643025698656,331.912259992415,1313.7050602490951,2.6112089565728303
2023-06-12,864.4881060010372,360.55449954902457,1353.222859600829,2.553346964462677
