ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,4881.4138343237955,4353.754189000061,5415.575164021575,
2023-05-28,4917.188598195971,4366.412310237664,5496.839026621359,0.7328770943496821
2023-06-04,4896.573063191997,4394.009751455466,5470.101805786312,-0.41925451083039134
2023-06-11,4711.4245873874725,4166.454109496839,5260.030812358775,-3.781184788118508
2023-06-18,4436.346645720943,3914.851211269896,5011.84747034773,-5.838530078628768
2023-06-25,4203.714808113055,3623.210950829216,4723.333494281393,-5.243770520779112
2023-07-02,4057.0486022649666,3512.0410854326915,4607.551321422302,-3.488966605561039
2023-07-09,3942.1531766300836,3388.231979664702,4427.215675410343,-2.8319952975357277
2023-07-16,3811.3213373148915,3282.861007739526,4404.067720314263,-3.318791367387519
2023-07-23,3691.186405538574,3165.168816072843,4229.700730488424,-3.152054658843162
2023-07-30,3636.8131908185987,3062.8444473614586,4143.790664345413,-1.4730552387814622
2023-08-06,3670.1808735220393,3109.802891962308,4241.13510301198,0.9174978464024486
2023-08-13,3736.302473469836,3188.670672751798,4270.643934647281,1.8015896825363864
2023-08-20,3754.7326132850344,3231.472853029044,4347.855430901375,0.4932721573283727
2023-08-27,3746.6450665108173,3207.8639151563725,4318.351328515973,-0.2153960776221875
2023-09-03,3772.681134050708,3241.952428895824,4317.019034202391,0.6949168410056439
2023-09-10,3853.5226736982786,3326.834541000198,4401.328250901857,2.1428140034928322
2023-09-17,3946.769750495985,3403.5798333862317,4518.712848098743,2.4197879367403807
2023-09-24,4006.4612598102453,3456.0127771531475,4549.58086911614,1.512414280229013
2023-10-01,4043.165282111616,3458.479270405271,4586.788267087153,0.9161207340142585
2023-10-08,4105.804194733376,3550.874417790212,4669.651583053823,1.5492543156446326
2023-10-15,4212.987562002783,3663.932697474635,4774.0189167984245,2.610532850224434
2023-10-22,4327.693066029554,3751.942346100946,4827.316616599465,2.722664198235636
2023-10-29,4408.197889287014,3888.2708773582153,4921.5971316669675,1.860224882614414
2023-11-05,4464.517518314369,3905.5273410254185,5022.723246834594,1.2776111790313571
2023-11-12,4543.227702946832,3991.3612508726765,5084.253356947707,1.7630165927130514
2023-11-19,4662.038363208168,4147.587637092244,5238.712272265103,2.615115684918745
2023-11-26,4784.597138443379,4240.265696174328,5365.285864846196,2.628866724959167
2023-12-03,4871.143438510804,4297.244657500062,5464.380227171046,1.8088523978756932
2023-12-10,4920.113180990231,4378.161858621948,5501.312745106593,1.0053028225832206
2023-12-17,4977.356447149775,4420.32240504328,5474.770448371764,1.1634542550914118
2023-12-24,5081.775526715474,4567.928184882104,5639.565920697065,2.0978822930291408
2023-12-31,5193.070839504391,4630.195780770929,5742.597895380892,2.190087149733877
2024-01-07,5221.350726947955,4667.024477162249,5775.664062499112,0.5445696451593651
2024-01-14,5224.710008764754,4669.104437830445,5779.237196600288,0.06433740984801428
2024-01-21,5268.604201695039,4695.200275791273,5763.947077359699,0.8401268751117241
2024-01-28,5364.621759821319,4814.623353057825,5898.109531385693,1.8224477385374582
2024-02-04,5456.271204725,4871.572025828538,6014.58190106408,1.708404599744484
2024-02-11,5514.828620137442,4980.219641259446,6065.654850232999,1.0732130646609495
2024-02-18,5569.784693770997,4970.386719987748,6119.6639107905985,0.9965146230090038
2024-02-25,5690.040954044998,5128.313100178399,6211.151773112409,2.159082745307739
2024-03-03,5883.7214345153,5325.959879230204,6407.044410299951,3.4038503770805972
2024-03-10,6067.755241378013,5528.432673127917,6629.818764054288,3.1278470422329674
2024-03-17,6165.64603186761,5640.906414599286,6744.127875264595,1.6132949764032567
2024-03-24,6218.149494280521,5629.166054434735,6793.7441359736895,0.8515484369609139
2024-03-31,6349.508091137901,5819.434806165126,6919.169749951643,2.112503036123581
2024-04-07,6598.680397607655,6061.538669393878,7115.1661528997765,3.9242773281528365
2024-04-14,6921.0478350002895,6393.2649676466,7492.348650661944,4.885331884076516
2024-04-21,7109.125912947264,6548.14534495032,7659.491916154324,2.7174798156407443
2024-04-28,6884.010697433578,6350.905895303195,7474.905079994335,-3.1665667238176542
2024-05-05,6403.183507525143,5835.037617447865,6962.937241101292,-6.984695565445465
2024-05-12,6099.665451329218,5540.043365703837,6650.675246941664,-4.740111787194989
2024-05-19,6120.587611790706,5571.292871805954,6662.735434530013,0.3430050488577141
2024-05-26,6389.75614878972,5859.018683407805,6935.394584240788,4.397756458554514
2024-06-02,6635.315453963307,6065.178266247002,7165.572277660312,3.843015280326445
2024-06-09,6657.962769285225,6130.6132044690185,7185.920376232633,0.34131482487980147
2024-06-16,6502.305477463007,5915.598552601874,7014.688317514765,-2.337911718886465
2024-06-23,6354.004815348347,5861.067064404206,6917.590878261145,-2.2807396950000336
2024-06-30,6316.805389060249,5773.445182166265,6884.493914425361,-0.5854485064008985
2024-07-07,6335.089959196452,5771.0244942774925,6858.203573743144,0.2894591333757024
2024-07-14,6321.677986150793,5741.443914672228,6849.167218984247,-0.2117092753543104
2024-07-21,6292.096867328661,5714.897489779195,6864.9492376699145,-0.46793143983191454
2024-07-28,6317.174507201732,5761.713191250682,6860.341165207129,0.3985577527149342
2024-08-04,6463.052996970067,5886.857646541101,7018.62463334575,2.3092363461232557
2024-08-11,6636.298175169866,6075.58354119828,7220.2162700586,2.6805470770705053
2024-08-18,6700.715397851064,6128.245709801296,7289.346259443932,0.9706800535608684
2024-08-25,6660.100867396603,6120.219196690472,7201.988588527453,-0.6061223025154439
2024-09-01,6663.027372856923,6144.87785840583,7224.313763847656,0.043940857932733834
2024-09-08,6765.798073143445,6224.585311668193,7256.805134987008,1.5424024926743884
2024-09-15,6856.412221403597,6297.085227803123,7378.009058957417,1.3392972607302767
2024-09-22,6887.335064060932,6336.298836631513,7491.558798793043,0.45100617726576697
2024-09-29,6867.581859812011,6329.072765279797,7398.410098440759,-0.28680475198594735
2024-10-06,6868.31813385509,6306.096463962366,7433.910059177632,0.010721008618586048
2024-10-13,6920.727531617521,6325.909748523234,7470.582535924405,0.7630601370093304
2024-10-20,6997.34016956435,6467.007748396746,7562.5486967149,1.1070026611627481
2024-10-27,7023.089803962307,6462.258271832098,7548.88529873398,0.36799174792099265
2024-11-03,6993.119254917766,6451.677888220217,7533.605336311001,-0.4267430700890751
2024-11-10,6982.34114051054,6442.735145914383,7566.829630271493,-0.1541245617918907
2024-11-17,7033.063061638149,6452.2632319613585,7632.349973329627,0.7264314376352665
2024-11-24,7099.4098653335395,6543.970826600104,7648.504007402115,0.9433557343923038
2024-12-01,7115.248640860012,6585.467872072312,7627.877873049652,0.22309988896138666
2024-12-08,7087.5863839872,6622.536868156513,7643.255514983424,-0.3887742827981877
2024-12-15,7088.703243354359,6524.177739725601,7683.010613838316,0.015757964794360646
2024-12-22,7155.13399110164,6624.9406073873815,7681.072260058738,0.9371354035670798
2024-12-29,7238.76488784218,6669.608729200784,7781.622704093158,1.168823628523885
