ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,853.2985603139293,228.2693041735772,1519.7767118371712,
2023-01-08,812.7937609632137,103.80988871068269,1484.9319624396953,-4.746849606287151
2023-01-15,803.1196719367612,126.14996048513935,1501.4523637309305,-1.1902267821283563
2023-01-22,863.5589595309013,126.52525731086821,1549.6828362938154,7.525564334439472
2023-01-29,974.241190795249,250.60376707249165,1667.52013706491,12.816986037001122
2023-02-05,1056.3723139816225,397.51581091994996,1786.9799741733839,8.430265930280756
2023-02-12,1043.9431673365407,389.8092866090711,1744.0393929502181,-1.1765876936167041
2023-02-19,953.1126487240633,248.80775793358546,1656.5676507487035,-8.700714890851513
2023-02-26,868.5191293750393,210.3971707529824,1514.805675002087,-8.87550065170889
2023-03-05,855.5269903299123,203.41701907524973,1541.971295396222,-1.495895554364557
2023-03-12,894.0960538358374,157.64546900173002,1555.540996403876,4.508222878047596
2023-03-19,909.2749678427565,243.53799432628279,1578.8709951612268,1.6976826977144865
2023-03-26,863.5446830449629,175.19089594759456,1553.6746858243973,-5.029313069762398
2023-04-02,803.8212890676613,119.04703021534054,1518.1275958895424,-6.9160745413554885
2023-04-09,808.103460265199,143.6444153472794,1495.0681762789648,0.5327267709598127
2023-04-16,894.6351088869371,209.28405807663853,1529.1752436331917,10.707991349689383
2023-04-23,1001.1870536449678,383.6240215957399,1625.6348068029845,11.910100967376259
2023-04-30,1059.807663260677,351.83010854113434,1698.1984270268547,5.855110631154514
2023-05-07,1080.3143005108805,433.063005831578,1804.7553643017845,1.9349395141295078
2023-05-14,1146.6939808796824,505.3858555314787,1782.16774782481,6.144478540866394
2023-05-21,1333.611903463594,613.1607049074489,1997.9141932735142,16.300593331842393
2023-05-28,1640.7145712262777,995.3022332670292,2292.6791030541153,23.027888920689076
2023-06-04,2013.5245117302607,1353.2992124162158,2636.2802380920266,22.722412968231453
2023-06-11,2411.1994742395373,1710.1858291623057,3113.2460183259896,19.750192271935486
2023-06-18,2828.550378459514,2108.23661538023,3512.377338558173,17.308850166849176
2023-06-25,3246.0859777678597,2583.2318981350663,3937.288045011068,14.761469425753848
2023-07-02,3574.2077735565954,2901.150004987999,4222.220533114516,10.10822874181434
2023-07-09,3698.408304362241,3058.0784465326615,4426.323279703095,3.474910768325512
2023-07-16,3584.906275772993,2885.4243419987934,4312.796604587634,-3.0689426166216727
2023-07-23,3304.7496112379604,2635.806365971287,4000.120138870973,-7.814895090238416
2023-07-30,2971.9461120407477,2277.7600778186534,3631.559365101436,-10.070460347903465
2023-08-06,2642.2087627910987,1908.802101534361,3276.7518508268686,-11.094997581339994
2023-08-13,2309.610790006403,1607.7217816283792,2965.4631627331482,-12.587876380871421
2023-08-20,1910.9315314227283,1257.949767068312,2596.4325085095857,-17.261750781072916
2023-08-27,1464.6036927765049,787.4332701457046,2178.217490283836,-23.356558375167058
2023-09-03,1097.979947549243,431.3511541404783,1742.917257327011,-25.03228327468159
2023-09-10,961.5118405110475,301.96128780202724,1592.88644943537,-12.429016335207255
2023-09-17,1107.1876245575158,416.91085306806036,1738.2796738344941,15.15070100114848
2023-09-24,1436.8765911429234,760.1173783184123,2121.149785833395,29.777154230491586
2023-10-01,1760.587625036428,1080.7734870201127,2434.847989635714,22.52879863788566
2023-10-08,1916.45563222522,1254.720908582489,2577.871978670533,8.853180890986145
2023-10-15,1865.6579345789294,1189.4221870936888,2537.4484535279926,-2.650606504639441
2023-10-22,1701.37666226223,1054.010147575367,2394.9219497265653,-8.80554089106248
2023-10-29,1575.97845663584,928.0415892601678,2247.0158306362277,-7.370396479969021
2023-11-05,1584.7176532826586,863.7579424625213,2239.1989287073807,0.554525133895134
2023-11-12,1700.6447389694024,1027.3891259280513,2359.779310725483,7.315314841518106
2023-11-19,1814.9334311280854,1136.5379383039703,2465.813149870263,6.72031550974852
2023-11-26,1826.2963234996985,1142.9113350166942,2543.110618495591,0.6260776388118172
2023-12-03,1723.0774875162865,1061.855457668757,2413.234394451913,-5.651812066599115
2023-12-10,1577.9237677418143,959.1837062263508,2247.4857673553875,-8.42409704880438
2023-12-17,1466.04348280301,747.5879260291633,2102.776034748436,-7.09034791325297
2023-12-24,1395.8336324018571,738.5297029383597,2084.3974827698557,-4.789070121366024
2023-12-31,1325.3776170109056,615.9045104617018,1985.5737510053773,-5.0475940509984385
2024-01-07,1239.5279858008241,569.5585916133643,1964.8558856776167,-6.47737143801298
2024-01-14,1189.330088773784,520.7345076609275,1873.82870930847,-4.0497590697485375
2024-01-21,1237.5920477012437,550.8744176592285,1857.1326772147067,4.057911204215681
2024-01-28,1369.3726658727458,659.3937417337053,2090.289580928849,10.648146811889836
2024-02-04,1478.8067583023983,842.9917834204273,2103.393301556475,7.991549353725902
2024-02-11,1463.1584118653589,814.3869192027627,2153.6590063489284,-1.0581738519374273
2024-02-18,1327.8033860085018,683.7142686747314,1973.5919010810862,-9.250879792591626
2024-02-25,1182.8424721645956,499.1040176491422,1840.6687078076377,-10.91734780701772
2024-03-03,1129.007983362613,497.13673562974685,1794.4918135435528,-4.5512813471658475
2024-03-10,1156.960000347457,419.30960906114666,1822.1661999752391,2.4758033066863083
2024-03-17,1171.2448623076841,534.8063461092693,1875.7486492117162,1.2346893545098325
2024-03-24,1108.709080311579,421.1505744521674,1773.230112114014,-5.339257742645875
2024-03-31,1013.8922225128317,348.346574949271,1688.545165004507,-8.552005163708154
2024-04-07,986.1219565629165,389.7141726832839,1708.1731769044254,-2.738976129148063
2024-04-14,1063.3698917643496,384.9888232019196,1714.266574899576,7.833507274361606
2024-04-21,1179.9881348214594,514.101683034966,1879.7084102249048,10.966855838246104
2024-04-28,1246.4286766887371,594.2645093005998,1832.2387339887684,5.630611012654851
2024-05-05,1256.5192298529998,612.759928888613,1953.3153085331398,0.809557205557021
2024-05-12,1299.5548206358312,632.2501485858279,1955.9287160405004,3.4249846528704664
2024-05-19,1468.8865686914,794.2627594326298,2138.703363404502,13.029981141751312
2024-05-26,1775.7545606070696,1099.9228055047308,2463.356258053134,20.89119735018421
2024-06-02,2160.0203222360706,1493.5935552178023,2796.7662335945593,21.639576220355238
2024-06-09,2567.164112992495,1883.1089631766072,3225.017301298592,18.849072231642072
2024-06-16,2986.207251842479,2310.6237677186045,3660.4882117314623,16.323192456968137
2024-06-23,3403.9654593731034,2765.6016967544547,4081.0428488379193,13.989591890277175
