ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,5747.819069560541,5431.074572907644,6050.276790591187,
2023-05-20,5704.947958748033,5426.357720857394,6030.543121847495,-0.7458674376085717
2023-05-21,5674.2036411902445,5353.256175360392,5973.312483162719,-0.5389061877531187
2023-05-22,5647.34761267859,5328.586091173462,5944.377942849287,-0.47330039966667625
2023-05-23,5629.841755711709,5318.060534420019,5943.897923135156,-0.30998369796786385
2023-05-24,5639.303597682944,5327.31140031253,5934.059537243053,0.168065860139599
2023-05-25,5616.176600844969,5287.613834438341,5911.241499618672,-0.4101037732296975
2023-05-26,5616.878153539311,5315.083365818229,5940.745176653494,0.012491642343248621
2023-05-27,5591.549264776215,5286.047069313866,5911.829228893944,-0.4509424643141968
2023-05-28,5579.160709699774,5248.473766123899,5888.523117213017,-0.22155854289761523
2023-05-29,5571.12124610722,5249.775926517607,5900.841698649045,-0.14409808232583865
2023-05-30,5572.61726710671,5263.877492445622,5911.793503826992,0.026853140210070237
2023-05-31,5601.068498565768,5280.282533980198,5901.661730826847,0.5105541991372142
2023-06-01,5596.409258377829,5289.642446965065,5904.9696113346345,-0.08318484569742601
2023-06-02,5615.097306707807,5277.114283401121,5942.089897611077,0.3339292654839676
2023-06-03,5606.883584621895,5288.664972902865,5922.9274000759815,-0.14627924748693566
2023-06-04,5610.784567067832,5279.333733867218,5934.676455362621,0.06957487857668365
2023-06-05,5618.088421009243,5304.149326467798,5924.52975010186,0.13017526968119864
2023-06-06,5633.96587742661,5321.7289858998865,5950.537160761309,0.28261314574531404
2023-06-07,5675.91742124323,5385.477691701711,5983.978494268762,0.7446183510749549
2023-06-08,5683.656164721803,5358.904372836123,5985.892390244208,0.13634348254627504
2023-06-09,5713.9680794749265,5425.457222900865,6025.738454338533,0.5333171795519176
2023-06-10,5716.492467825514,5420.097783558854,6055.787235625086,0.04417925188722194
2023-06-11,5730.551659027854,5414.417824489569,6018.025076492335,0.24594086813671812
2023-06-12,5747.54695763433,5454.340507514805,6042.287316223953,0.29657351713603397
2023-06-13,5772.833539036408,5475.9364125704615,6085.087118363156,0.4399543246617732
2023-06-14,5824.153103471378,5510.087383174277,6136.623911287035,0.8889839640783492
2023-06-15,5841.113680926083,5535.115522654999,6154.64773350538,0.2912110508323851
2023-06-16,5880.8980368660505,5558.65195961524,6192.902711876701,0.6811090848973134
2023-06-17,5893.053236501126,5589.000251058705,6202.984683927847,0.20668951508557853
2023-06-18,5917.177650223049,5604.528273017282,6238.153791403723,0.4093703680207339
2023-06-19,5944.708255730137,5650.525489506311,6263.975969719255,0.46526582662345106
2023-06-20,5981.062660386002,5672.403686105449,6309.632747959631,0.6115422841957319
2023-06-21,6044.061758899941,5715.519241753327,6344.926669707709,1.0533094550437827
2023-06-22,6073.012292353976,5752.327033110728,6389.249379132879,0.47899135728393105
2023-06-23,6125.270356327326,5797.074641087015,6443.647557747109,0.8604965947318188
2023-06-24,6150.047862500438,5835.02848341895,6477.818933262743,0.4045128579102997
2023-06-25,6186.965291447393,5875.051419706583,6506.339748651147,0.600278725830039
2023-06-26,6227.239153954765,5909.430189983094,6540.27634416759,0.6509469604273566
2023-06-27,6276.100036214207,5960.894681071213,6578.85704843537,0.7846315365680256
2023-06-28,6351.213968468794,6028.011551969336,6639.875023946757,1.1968249680719856
2023-06-29,6391.375986543142,6064.191396601772,6698.45141932429,0.6323518349993673
2023-06-30,6453.936268326534,6142.467767576095,6767.5451738282345,0.9788233694139059
2023-07-01,6487.630065386308,6165.800531285612,6776.833562103051,0.5220658472431694
2023-07-02,6532.001613343712,6212.66453928505,6843.29665905167,0.6839407843881373
2023-07-03,6577.995829880527,6253.098797731901,6883.604535537087,0.7041366377322555
2023-07-04,6630.654997680122,6321.426682941072,6954.022620155685,0.8005351350390155
2023-07-05,6707.539911467424,6391.199215080469,7006.268571792636,1.1595372374856083
2023-07-06,6747.033924607879,6431.658763049377,7065.443532914729,0.588800270467793
2023-07-07,6806.6296229719665,6482.016024637141,7119.834909646689,0.8832873679014641
2023-07-08,6834.778621746978,6521.811151272604,7139.6926982224095,0.4135526734113881
2023-07-09,6871.181621053106,6543.480911838539,7188.912719469867,0.5326141682233887
2023-07-10,6903.397821777169,6576.975367616573,7220.971982181872,0.46885968819909696
2023-07-11,6939.918738053686,6602.504560422022,7251.32700802474,0.5290281281676856
2023-07-12,6998.47766796492,6677.2097287086735,7306.810178290436,0.8437984956529476
2023-07-13,7017.45378589482,6716.990632531051,7333.160862679969,0.27114636682719073
2023-07-14,7054.717761389555,6722.304951731664,7371.887876551048,0.5310184666928119
2023-07-15,7058.871648246382,6754.51774257329,7365.291988375879,0.05888097862061237
2023-07-16,7069.975840021095,6775.677849904625,7366.650868394921,0.15730831113029975
2023-07-17,7079.253755092303,6791.327009083617,7382.901410971074,0.13122979881612373
2023-07-18,7092.165128616361,6784.49352541479,7401.323220188678,0.18238325635340225
2023-07-19,7126.776835110544,6821.671670600492,7451.676043372727,0.4880273635272214
2023-07-20,7121.729154025731,6804.016733585687,7438.166593104328,-0.0708269839451825
2023-07-21,7135.24737005774,6822.611293220105,7449.252115597735,0.18981648613198843
2023-07-22,7116.173678071001,6791.271618897495,7419.910116786578,-0.2673164782874937
