ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-04,6157.030690297497,6020.743209463855,6288.088621304605,
2023-06-05,6171.6032022685695,6040.855058727623,6314.540462550739,0.2366808402309406
2023-06-06,6184.050327329355,6044.909778214652,6316.194739715814,0.20168381946865654
2023-06-07,6199.835151455737,6062.985129653467,6331.052284878409,0.2552505767396962
2023-06-08,6221.504288217043,6079.866921008609,6360.755482712223,0.3495114988052217
2023-06-09,6244.705852235412,6101.352258185711,6386.055330943426,0.37292530782806477
2023-06-10,6271.715187394776,6133.408068050354,6405.187189923997,0.4325157309002181
2023-06-11,6316.1791348370825,6163.931625615187,6465.424574903926,0.7089599274481273
2023-06-12,6355.411242971739,6213.211499592332,6497.773102206162,0.6211367235971821
2023-06-13,6393.029906399042,6250.626906774865,6531.116852738774,0.5919154872771504
2023-06-14,6434.190581800459,6288.736277171799,6580.875558780844,0.6438367410140922
2023-06-15,6481.117664387177,6340.633465790147,6619.606625593672,0.7293393316550878
2023-06-16,6529.124081734834,6378.752052830187,6669.749606060566,0.7407120165622949
2023-06-17,6580.155951509596,6435.99642510803,6718.520462629466,0.7816036138373006
2023-06-18,6647.547185774453,6510.050195725029,6786.224052985191,1.0241586181463758
2023-06-19,6708.273541667396,6569.840361201456,6854.097858676341,0.9135152289388104
2023-06-20,6765.6575527419545,6621.85090231321,6899.69321988273,0.8554214540913874
2023-06-21,6824.581550544741,6679.651121736662,6957.058354366591,0.8709278786790842
2023-06-22,6887.019828744595,6745.2043342312745,7025.766876216138,0.9149026608799238
2023-06-23,6948.058505154804,6808.924420100856,7081.195276751813,0.8862857655128398
2023-06-24,7009.4570324166825,6855.110234982716,7149.060751627433,0.8836789042050652
2023-06-25,7084.410389186359,6945.4741995908225,7222.811255084344,1.069317586555396
2023-06-26,7149.758609307807,7000.396311171824,7290.895386806702,0.922422848642368
2023-06-27,7208.754640363558,7063.857640993276,7358.570778418904,0.8251471732059201
2023-06-28,7266.25383283272,7123.2326640567235,7404.311057826141,0.7976300392748881
2023-06-29,7324.241739462905,7177.0805705043595,7472.037894543369,0.7980440535694688
2023-06-30,7377.849354157103,7231.975672344926,7523.015112533789,0.7319203352527559
2023-07-01,7428.926459893151,7291.477501447267,7572.539384409006,0.6923034516456816
2023-07-02,7490.806376085065,7351.289310780635,7631.174691622623,0.8329590624700289
2023-07-03,7540.466029793707,7405.10676240812,7688.241987207913,0.662941360588154
2023-07-04,7581.3519953243485,7429.8633370893485,7724.844176547035,0.5422206713629363
2023-07-05,7618.54200638229,7472.141076777988,7754.200291092409,0.49054589578321206
2023-07-06,7654.264320943788,7512.017823240257,7803.722768947638,0.46888649470688826
2023-07-07,7683.904726345744,7544.659821238364,7824.838274031317,0.38724042127540326
2023-07-08,7709.5886359535325,7567.245242339986,7846.082567331311,0.3342559612917295
2023-07-09,7744.94587727953,7593.605866405639,7883.9929507956285,0.45861385082348605
2023-07-10,7767.219402312726,7628.2553764006225,7901.167119598155,0.28758787196354607
2023-07-11,7780.148223592938,7634.623158175328,7914.280904681537,0.16645366392460392
