ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,4146.668308164014,3543.6225968096996,4691.698937413347,
2023-05-20,4212.619065499981,3640.642679511882,4781.591239861889,1.5904517177349975
2023-05-21,4223.805294185088,3657.965970113098,4787.479242544701,0.2655409499690897
2023-05-22,4232.818711566584,3650.3204332344203,4819.5965385673435,0.21339566466060944
2023-05-23,4123.691008384173,3567.2869680782896,4701.800418321897,-2.578133168902541
2023-05-24,4064.01835664426,3464.109394495666,4649.150772688342,-1.4470689394183056
2023-05-25,4036.6485950880706,3495.0905393489566,4641.867540445911,-0.6734655002589407
2023-05-26,4049.963407097552,3467.734617606047,4642.385948534878,0.32984818212027367
2023-05-27,4106.69272854025,3496.3408105403073,4703.396319099761,1.4007366422936096
2023-05-28,4111.675900807591,3554.8595049871897,4659.001528561191,0.1213427104664877
2023-05-29,4117.861741073881,3515.4901585098473,4721.168468957415,0.15044571643099136
2023-05-30,4009.2985025643156,3417.5602051814417,4606.685019531745,-2.6363983381640477
2023-05-31,3953.9421678146423,3402.965474457332,4542.560225990486,-1.3806987609994104
2023-06-01,3934.625939850903,3384.4778114341916,4500.219106634233,-0.4885308672689992
2023-06-02,3959.6618099548273,3405.326272209035,4539.175353662495,0.6362960669362483
2023-06-03,4031.608398264042,3439.740953369783,4599.3499551421655,1.8169882116785052
2023-06-04,4054.8949059946053,3444.588035575666,4625.640417968907,0.5775984527810252
2023-06-05,4082.20140775944,3492.2993625410368,4657.190780643886,0.6734207025801187
2023-06-06,3996.973593817721,3406.109626959246,4568.021295487446,-2.0877905186088563
2023-06-07,3966.9300591367037,3401.3837289639027,4538.616192419961,-0.7516570719277915
2023-06-08,3974.3289245872975,3380.228711286992,4560.691120192692,0.1865136349846308
2023-06-09,4026.9028623630766,3467.451945963166,4616.279792573094,1.3228381136379808
2023-06-10,4126.5933250819335,3569.354088335408,4747.376955381079,2.4756113103844957
2023-06-11,4177.048809400173,3556.570975362898,4763.651193660352,1.2226909788169538
2023-06-12,4230.39514026729,3620.6931144513865,4783.840653303273,1.2771296985341518
2023-06-13,4169.282764491842,3591.4241954749823,4785.956528331973,-1.4446020702356233
2023-06-14,4161.098593897969,3583.6302367999606,4745.571443366267,-0.19629684663208247
2023-06-15,4187.532945772422,3615.8719130366153,4788.383509943411,0.6352733846109127
2023-06-16,4255.848748123272,3692.4122172586412,4827.440372460317,1.631409310339138
2023-06-17,4367.580372471386,3844.3639731553712,4947.405873142348,2.62536643007778
2023-06-18,4425.9019417074605,3819.4335313348497,5002.60025118947,1.3353290440554222
2023-06-19,4482.7809430695825,3902.450496138286,5066.582546624763,1.2851392125551309
2023-06-20,4420.549160715815,3829.336636546213,4967.483794119775,-1.388240539613672
2023-06-21,4406.808116130244,3866.8942526055944,4952.528110187631,-0.3108447409132631
2023-06-22,4423.283584963406,3862.9650951798017,4965.753279781175,0.3738639940517485
2023-06-23,4477.414754808555,3922.3828301341214,5056.330545210215,1.2237779650656755
2023-06-24,4571.002295996144,4034.6218606532425,5150.503400540361,2.09021380221881
2023-06-25,4607.430582539184,4099.894953782607,5199.318555718505,0.7969430812788669
2023-06-26,4639.18813341199,4057.9581694038493,5206.982304591484,0.6892681355451735
2023-06-27,4548.945721949443,4004.0800439739155,5148.613629155843,-1.9452199149374794
2023-06-28,4505.139398816071,3925.751353004648,5083.25378904908,-0.9629994686900623
2023-06-29,4490.0974173276945,3924.7461396363374,5065.575018026451,-0.33388492911737844
2023-06-30,4511.935405014053,3953.9923052621575,5141.604175595965,0.48635888393164795
2023-07-01,4573.141313384711,3956.8192410056286,5160.940818835323,1.3565333471450058
2023-07-02,4577.641087317197,4001.663122367484,5142.0755822064975,0.0983956896174698
2023-07-03,4578.6776320165245,3977.3138718292607,5159.868786231941,0.022643642862241187
2023-07-04,4459.390173203264,3904.7141496400436,5013.825503873849,-2.605281882680277
2023-07-05,4389.071468855757,3871.094274846674,4982.8310588712375,-1.5768681729186995
2023-07-06,4350.566374024359,3781.597162235015,4925.856345099634,-0.8772947787390795
2023-07-07,4352.474908848119,3741.424129416094,4925.008816976282,0.043868652025524923
2023-07-08,4397.678581818623,3781.881011058647,4964.009197949117,1.0385740048405312
2023-07-09,4390.256508367171,3851.513536604233,4930.958461728973,-0.16877253108349421
2023-07-10,4383.282310049442,3857.6120567647467,4940.4433165354285,-0.15885628332734658
2023-07-11,4260.291314773667,3664.385664855064,4842.575750589679,-2.8059108808436983
2023-07-12,4190.808258645809,3609.9787286767364,4780.534447976691,-1.630946125371946
2023-07-13,4157.53113358352,3571.631306724564,4741.0258128025625,-0.7940502883575284
2023-07-14,4168.844874707864,3592.732456512667,4765.876558819124,0.27212643178913254
2023-07-15,4227.31192022274,3654.2295000399113,4817.097199905646,1.4024759201185955
2023-07-16,4236.52561057229,3654.1942089448085,4822.880479472003,0.21795624556288917
2023-07-17,4249.588573879327,3700.727646714296,4824.528301802801,0.3083414219056779
2023-07-18,4148.952705973759,3547.2635238193725,4680.125673716894,-2.368132023983205
2023-07-19,4103.685238642716,3523.4286002340373,4668.1184925490525,-1.0910576846505315
2023-07-20,4095.8416013379656,3532.9343722569793,4640.995945048453,-0.19113642612962334
2023-07-21,4133.1626304505235,3621.3074992495362,4679.058975604184,0.9111931745692026
2023-07-22,4217.556221511373,3653.351644276422,4813.788823556703,2.0418647560367376
2023-07-23,4251.893216982597,3695.1283594949687,4861.242933690437,0.8141443449192209
2023-07-24,4288.697828731037,3725.620473913129,4875.266606470621,0.8656052697052274
2023-07-25,4209.749717951883,3656.096692150966,4800.67378433061,-1.8408410648626417
