ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3652.3330254531334,2748.9337579961093,4552.43885641385,
2023-05-20,3656.3651559612676,2778.762447435209,4591.609880391006,0.11039876375003033
2023-05-21,3718.2462903061833,2776.819672511832,4662.794326799749,1.6924221653306537
2023-05-22,3755.4711690935274,2746.6737767049985,4606.226587812893,1.0011407497236835
2023-05-23,3798.6778619110028,2876.0339264339427,4762.7976978135175,1.15049992057068
2023-05-24,3736.2032853598243,2855.3782261182155,4623.902691560075,-1.6446400253521176
2023-05-25,3681.754100427736,2800.9935250826766,4588.812191018783,-1.4573399992833802
2023-05-26,3619.6191825065225,2633.7026692670584,4499.124056271361,-1.6876444278012714
2023-05-27,3665.912393912269,2693.9769392102885,4591.540108974179,1.2789525381421418
2023-05-28,3771.763380187797,2844.76587065104,4718.735849776901,2.8874390574992193
2023-05-29,3854.099841551065,2951.586357444869,4784.972959908683,2.182969955002023
2023-05-30,3943.3600113350644,2900.69097871516,4874.417885339824,2.315979695743353
2023-05-31,3927.2386768990136,3007.2710111780693,4888.800581394297,-0.4088222832739241
2023-06-01,3919.523419352994,2994.7979589996357,4859.642022988526,-0.19645502045502194
2023-06-02,3904.180819979785,2955.59509325192,4847.663803735812,-0.39144043118746197
2023-06-03,3997.424685740894,3007.1932209042034,4901.778931071664,2.388308074357881
2023-06-04,4149.964059811001,3270.6894939755302,5054.135248414147,3.8159411636753626
2023-06-05,4278.196729767362,3378.28018998101,5218.688837250507,3.0899706144009498
2023-06-06,4412.385053790719,3472.997359083099,5302.692528800687,3.1365627272277097
2023-06-07,4439.587912260806,3574.540015164072,5422.488092169068,0.6165114362971735
2023-06-08,4473.659077558313,3504.711404844542,5395.711875289267,0.7674398158309392
2023-06-09,4498.205464930549,3619.5550470154276,5401.748915262424,0.5486870355269291
2023-06-10,4629.48074261286,3655.5901692552934,5569.862738792743,2.9183922056423395
2023-06-11,4817.692153855473,3876.888977149392,5724.3475485316685,4.065497227587289
2023-06-12,4978.608503523339,4018.1660272417453,5892.75977571476,3.340112745458179
2023-06-13,5142.204133609002,4208.290627664725,6056.374805558588,3.2859709689943895
2023-06-14,5194.783020693827,4220.862858970533,6122.277268897452,1.0224970794366905
2023-06-15,5250.146705060051,4380.596622929215,6206.328498712337,1.0657554732445673
2023-06-16,5291.432969680937,4319.759830011364,6235.2074276701915,0.786383065850238
2023-06-17,5434.843882567671,4582.644991617437,6341.740329475698,2.7102471808384543
2023-06-18,5630.0208088382415,4771.2841358367095,6614.3061627880015,3.591214954611721
2023-06-19,5792.076232310644,4794.937634402137,6736.856875272314,2.878416065851841
2023-06-20,5950.714850129516,5005.533302286607,6918.620218031395,2.738890364286295
2023-06-21,5991.558036382035,5091.389050998351,6994.033601417404,0.6863576441010322
2023-06-22,6028.4884427646675,5119.795729059066,6932.730526069732,0.6163740075349811
2023-06-23,6044.374796220411,5112.137775684784,6976.711724459643,0.2635213388326285
2023-06-24,6155.638338275351,5236.512430376642,7104.838174635607,1.8407783402927702
2023-06-25,6311.698028580228,5365.690890983163,7259.604081554534,2.535231632022761
2023-06-26,6427.426049159648,5485.044035336747,7389.55382508747,1.833548120575279
2023-06-27,6532.743586920161,5629.315427698025,7491.261264547712,1.6385647529042036
2023-06-28,6513.140896006349,5620.76144369134,7431.133219825793,-0.3000682738116378
2023-06-29,6483.191485277978,5622.064402936482,7439.889642746533,-0.45983053655010986
2023-06-30,6426.15371617553,5453.634664796722,7315.282360268588,-0.8797791833230595
2023-07-01,6459.364255758951,5510.922882425198,7449.976308464901,0.5168027571426759
2023-07-02,6532.740253222399,5539.882590388595,7517.845273529863,1.1359631468070175
2023-07-03,6561.643770814152,5628.288718217721,7496.587120891171,0.44244094317842375
2023-07-04,6576.9363150054205,5604.928946878056,7467.346920066879,0.23305965281579244
2023-07-05,6464.6777771610305,5530.234648213314,7432.675086892352,-1.7068515258125583
2023-07-06,6340.793145017245,5379.609221840315,7265.855599996895,-1.9163311214281387
2023-07-07,6189.533959048044,5285.727685774408,7159.920779471235,-2.385493147463158
2023-07-08,6129.682433345666,5225.53700763145,7027.552892820002,-0.9669795189488406
2023-07-09,6112.095327498078,5168.676719936523,7048.551767126541,-0.2869170799438714
2023-07-10,6051.70672881096,5055.972484507931,7046.295921591961,-0.9880179455878602
2023-07-11,5981.829604627474,5040.487789030881,6983.977179711848,-1.1546680517549812
2023-07-12,5789.270844331116,4800.751177037953,6744.05319190721,-3.219061274286328
2023-07-13,5591.256352410199,4591.192209535092,6536.351924350884,-3.4203701510150286
2023-07-14,5372.885661403313,4383.839989637435,6300.382122399363,-3.905574655198085
2023-07-15,5253.950847079844,4366.414030876488,6191.153387217926,-2.213611489592082
2023-07-16,5185.825078054158,4253.357159166524,6155.979121587516,-1.2966579058034
2023-07-17,5085.075867928661,4154.670111711218,5980.49942851597,-1.9427807264818298
2023-07-18,4984.17712623619,4005.140840901176,5932.513307697148,-1.9842131034629173
2023-07-19,4769.980830314601,3807.509228704172,5671.323558409127,-4.29752575995106
2023-07-20,4559.982770186259,3601.5281880612865,5458.801207193873,-4.402492747848042
2023-07-21,4339.177325331319,3385.5766583412073,5285.551366944303,-4.842242964131227
2023-07-22,4227.317901915529,3274.7898931572145,5145.771559945303,-2.5778947258683127
2023-07-23,4175.310765646904,3236.274516876289,5137.872128358,-1.2302631946620068
2023-07-24,4099.056909654597,3110.266192921706,5021.18481667808,-1.8263037237778446
2023-07-25,4030.423670681202,3127.7062355166267,4968.018066174493,-1.67436657958423
2023-07-26,3855.2997632306333,2965.6282347418305,4789.140665884478,-4.34504959675791
2023-07-27,3690.4973189237157,2764.2876551927993,4649.570883613531,-4.274698581902692
2023-07-28,3520.0274373717366,2542.638472762357,4353.069435501845,-4.619157441948618
2023-07-29,3462.8210739238175,2570.8475814468056,4416.55029123519,-1.6251681120597383
2023-07-30,3468.64491219779,2550.9950974210988,4470.903066963937,0.16818189994938226
2023-07-31,3452.1859960022093,2562.334241499067,4417.059207386479,-0.4745056531356484
2023-08-01,3444.294081375801,2540.1170564475356,4390.304512679907,-0.22860629860463888
2023-08-02,3329.627933491813,2442.019381447621,4307.446975879829,-3.329162527207463
2023-08-03,3224.198084068275,2255.804977746566,4146.865676698663,-3.16641533316826
2023-08-04,3111.0639878691372,2152.8681023088348,4008.2492630333704,-3.508906501686948
2023-08-05,3108.512581850343,2108.401912232907,4079.8401069288893,-0.08201072137195009
2023-08-06,3165.4898823902777,2232.097215164651,4089.3520376577117,1.8329441827775739
2023-08-07,3195.9187037446786,2291.839064345248,4150.6017829804905,0.9612673704527452
2023-08-08,3230.198966206207,2278.623526986921,4185.018495729888,1.0726262348714322
2023-08-09,3152.429718683606,2284.8398881911353,4119.575045183672,-2.407568336694099
2023-08-10,3078.5747376719205,2133.0827340311307,4037.037112386372,-2.342795481655524
2023-08-11,2991.561554758586,2082.176827313464,4017.2159466299377,-2.826411256110528
2023-08-12,3009.896621448143,2094.2337353442012,3858.713548429924,0.6128928438858816
2023-08-13,3082.5908024937085,2112.973841212963,4053.743068269095,2.4151720204460103
2023-08-14,3123.6881673123976,2099.29164302881,4040.482603913764,1.3332085720051623
2023-08-15,3164.002642883662,2196.9201961578556,4110.82480858758,1.290604996783351
2023-08-16,3087.8951233536186,2160.776860248036,4044.4443931279875,-2.4054189619980515
2023-08-17,3012.0427856071,2018.3698028496349,3877.3805350016655,-2.456441514896357
2023-08-18,2919.922872703072,2015.3909388776694,3834.0578961812807,-3.0583865987634296
2023-08-19,2930.849797521878,1922.3188515086815,3798.491580777134,0.37421963850334805
2023-08-20,2994.3826782103692,2054.4303264755463,3937.7371528105837,2.16772898912152
2023-08-21,3025.0564490870115,2084.948246425598,3921.6146912775043,1.0243771145167946
2023-08-22,3054.34940104085,2091.5595507961852,3966.245986405343,0.9683439779340164
2023-08-23,2967.013320081933,2017.0778691804123,3894.3535798587486,-2.8594004644378446
2023-08-24,2880.4478666059085,1974.1507637715608,3875.5428689138353,-2.9175957145225806
2023-08-25,2778.573776620713,1947.4949747101634,3731.056608767144,-3.5367447946640262
2023-08-26,2781.2996969365145,1853.821447072014,3748.891258775462,0.09810501843563468
