ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-22,6798.884761638275,4857.155603727947,8681.651969696159,
2023-05-23,6781.6083863737795,4809.5380168901675,8873.991612378848,-0.2541060169452436
2023-05-24,6899.466321598939,5136.354333761062,8907.483237548815,1.73790535386813
2023-05-25,6705.427704521071,4699.22516652094,8681.700711991667,-2.8123713927036054
2023-05-26,6595.072368728883,4673.888827284873,8439.148164664384,-1.6457613243340496
2023-05-27,6529.7254246962,4556.491188734197,8534.247333445592,-0.9908449881843695
2023-05-28,6474.587759020059,4563.004034163081,8331.171394307417,-0.8444101717907437
2023-05-29,6416.545688024245,4405.824724838723,8221.583270041052,-0.8964597153688025
2023-05-30,6423.793430718652,4361.469317426398,8350.89608297631,0.11295396381163503
2023-05-31,6560.714603457612,4590.8918341819935,8512.42475030988,2.1314691111361084
2023-06-01,6398.672106749642,4390.004834595577,8321.126168664518,-2.4698909570395
2023-06-02,6315.567341005362,4443.198846049797,8193.862740813616,-1.2987814402400266
2023-06-03,6273.61514910559,4351.814380545294,8227.92063155446,-0.6642664013316368
2023-06-04,6238.8311507668295,4298.467175055755,8151.969583429861,-0.5544490299778659
2023-06-05,6198.071230639765,4301.894864114971,8276.241696107243,-0.6533262263726192
2023-06-06,6215.991805725899,4278.028744743722,8181.804644448921,0.28913148008924416
2023-06-07,6353.644381232053,4301.619749493205,8340.988999809053,2.2144909422074033
2023-06-08,6201.32721643562,4237.633676241388,7930.206882413361,-2.3973196429809662
2023-06-09,6119.933793135173,4091.9207911313215,8065.693532412501,-1.3125161833861476
2023-06-10,6073.351740059395,4133.601446000001,7882.22570802184,-0.7611528923405997
2023-06-11,6029.28687798359,4139.941493433738,8049.720877383403,-0.7255443775000869
2023-06-12,5975.5091572296815,3997.9857211359217,7988.9516626133845,-0.8919416481952824
2023-06-13,5974.124665363991,4215.876536384433,7917.34033898616,-0.023169437603742793
2023-06-14,6083.855206202983,4154.143077322712,8092.225058328561,1.8367634923183607
2023-06-15,5914.92248384935,3873.143310575903,7900.933127797927,-2.7767380489494897
2023-06-16,5812.156155438358,3877.4615117831927,7710.449430594925,-1.737407864457985
2023-06-17,5741.9875163689285,3715.8825715901,7584.753466769249,-1.2072738101465808
2023-06-18,5674.582330065314,3973.8453596644454,7604.0787761144575,-1.173899910291687
2023-06-19,5599.267437555511,3656.2596294214395,7638.844094505758,-1.3272323517233398
2023-06-20,5576.091673915829,3661.020505911458,7507.86446746554,-0.41390706727519877
2023-06-21,5661.771324029929,3797.034722019751,7589.041169046656,1.536553828820586
2023-06-22,5486.592014956628,3641.622953408039,7377.06318977947,-3.0940724915857643
2023-06-23,5379.2664224349655,3592.9508737921187,7268.929660066778,-1.9561431254427109
2023-06-24,5308.518076325684,3367.529133823629,7196.375716802529,-1.3152043522926427
2023-06-25,5246.523918691358,3232.6260457369317,7100.479570369949,-1.1678241788570132
2023-06-26,5183.528218042941,3316.9859475333683,7047.1788406887335,-1.2007131126189452
2023-06-27,5176.704692892067,3230.2328304298976,7100.203344149778,-0.1316386226493882
2023-06-28,5279.785611237085,3371.93999153362,7263.921057405785,1.9912458689512302
2023-06-29,5142.004272448882,3409.7877554937772,7012.0912377362565,-2.6096010128699
2023-06-30,5074.729854972832,3209.9809720791773,6948.14638594191,-1.3083306413514628
2023-07-01,5047.672793380603,3222.250949680035,7070.237551129134,-0.5331724518442105
2023-07-02,5033.671693529615,3208.483809555072,6952.666676080269,-0.2773773266236401
2023-07-03,5022.531487034357,3117.425311432361,7095.033329824606,-0.22131372829853335
2023-07-04,5067.225031562796,3148.6946709396157,6945.992786563298,0.8898609126456458
2023-07-05,5217.244432146988,3220.329573657235,7134.6400325922505,2.960582955162816
2023-07-06,5139.621940066968,3285.9550261027257,7020.237891357171,-1.4878063140330466
2023-07-07,5127.377955833731,3137.437882901656,6867.143203152204,-0.23822733220485448
2023-07-08,5150.381141458576,3269.885470459694,6894.432894630934,0.4486344838042111
2023-07-09,5181.509023504161,3250.41217411336,7113.255606705052,0.6043801650914116
2023-07-10,5209.734986002366,3205.228860879272,7158.389614289775,0.5447440575741203
2023-07-11,5283.688424339868,3377.9006178379227,7294.158723913853,1.4195239975968388
2023-07-12,5448.741183181426,3494.776153560315,7384.9785938289415,3.123817030565723
2023-07-13,5390.113083877665,3536.2392309410566,7237.787445112913,-1.0759934695508622
2023-07-14,5383.132274419201,3509.6705219573623,7314.001351019054,-0.1295113729495645
2023-07-15,5398.742096847695,3433.967220933182,7280.424766741736,0.28997657186824455
2023-07-16,5411.020262181923,3448.7203175633476,7216.873363299558,0.2274264099668022
2023-07-17,5409.492658515072,3468.7941430990986,7385.675763473171,-0.028231342571871654
2023-07-18,5440.023541259271,3457.436176841342,7290.444486632832,0.5643945684285168
2023-07-19,5545.602679807321,3588.36115992551,7481.738134220204,1.940784589391864
2023-07-20,5431.495973406017,3523.016975240667,7494.228159894087,-2.0576069543674635
2023-07-21,5357.274393057915,3442.2613372020237,7273.2793978705895,-1.3665034589275038
2023-07-22,5296.920676632568,3333.5512573467918,7102.262071966881,-1.1265750453916534
2023-07-23,5227.658119565607,3376.8614644929776,7143.31797951536,-1.3076004209863545
2023-07-24,5141.441431487015,3184.5183009592965,7079.201346730442,-1.6492411344940172
2023-07-25,5083.127647450063,3111.6673175693127,6878.084222669869,-1.1341913510835466
2023-07-26,5094.916386308523,3121.001680085488,7020.02023534997,0.23191900097914164
2023-07-27,4903.500926254133,2934.577856546279,6712.002212436049,-3.75698923281208
