ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,5463.109224129653,4693.190311901941,6186.068239359607,
2025-01-12,5616.140079046395,4881.179465384414,6361.379695746483,2.8011677716570205
2025-01-19,5403.516105906821,4706.657543654608,6110.348403305274,-3.785944975497768
2025-01-26,5023.839445256479,4344.260999018296,5707.094278085802,-7.026474118126547
2025-02-02,4820.76360189047,4157.6666472126335,5579.412419001595,-4.042243896901465
2025-02-09,4995.4162209928645,4304.4539019870535,5731.087453182716,3.6229243648019605
2025-02-16,5451.755553355688,4745.667585576247,6142.389748944641,9.135161359429688
2025-02-23,5896.31868999193,5144.056377846665,6575.13276129728,8.154495048161191
2025-03-02,6078.445101467162,5396.9628068174,6752.56197104827,3.0888155992036648
2025-03-09,5957.275370395029,5212.280616597163,6671.822389213455,-1.9934330087621577
2025-03-16,5683.236093531703,4995.847045245014,6396.088702588751,-4.600077381434775
2025-03-23,5452.861485622523,4755.1227697545355,6232.023066904171,-4.05358151795554
2025-03-30,5374.869883413752,4681.72485929218,6093.5027271648105,-1.4302876098065243
2025-04-06,5435.41072817765,4661.684979050751,6154.195158573539,1.126368564766933
2025-04-13,5552.8757880966905,4866.470969299103,6245.44348044319,2.1611073347243437
2025-04-20,5655.801519614848,4952.109466389469,6353.74384163857,1.853557245757087
2025-04-27,5723.600500648468,5021.940369492157,6404.831822551428,1.1987510664666523
2025-05-04,5772.798265507388,5032.05814288427,6493.715126364211,0.8595597273664657
2025-05-11,5817.433112157127,5053.287567392544,6517.192744099499,0.7731925592555866
2025-05-18,5851.925246486483,5173.064946382874,6508.030020544834,0.5929098567076796
2025-05-25,5878.054439171587,5183.186028567069,6572.510834774238,0.4465059204368904
2025-06-01,5940.747455485081,5219.748283703502,6686.85896886004,1.0665606615635648
2025-06-08,6110.848628270721,5349.117896977438,6889.136065727907,2.863295806802646
2025-06-15,6404.749433215895,5677.972829701295,7100.201423746899,4.809492475161248
2025-06-22,6720.170677640742,5980.816282606744,7447.529867131232,4.924802253606209
2025-06-29,6884.410101186385,6178.081873541857,7615.257362124171,2.4439769676103396
2025-07-06,6804.637925832288,6078.974589015332,7631.588074033667,-1.1587365392475735
2025-07-13,6578.622950703711,5817.215687926331,7305.228605057613,-3.3214842228498576
2025-07-20,6430.869124277547,5668.39056510247,7140.259081226452,-2.245968913758145
2025-07-27,6511.041379425319,5789.990014730273,7187.0612478559315,1.2466783820107574
2025-08-03,6753.575076317217,5972.195063435163,7473.377515566514,3.724960152431178
2025-08-10,6952.727396230006,6239.286531040696,7689.26917540677,2.9488429115292814
2025-08-17,6980.193083084852,6219.17633320287,7704.460053362789,0.3950347150060818
2025-08-24,6910.469528909975,6219.670102580044,7609.642953842027,-0.9988771563330889
2025-08-31,6917.735410034087,6171.387010531963,7664.175427522647,0.10514308895677171
2025-09-07,7067.124119104137,6380.017122162243,7803.1028312513845,2.1595030774574475
2025-09-14,7244.55938323004,6596.343305234295,7997.536527525581,2.510713851002744
2025-09-21,7304.277404511503,6556.938128033343,8078.89728380594,0.8243154362113536
2025-09-28,7251.977690303472,6519.344638260163,7990.256543887602,-0.7160148952684686
2025-10-05,7237.861338754083,6506.614888663122,7928.253612564563,-0.19465519824011235
2025-10-12,7366.312912475912,6645.709666962661,8102.6542478335905,1.7747172501641373
2025-10-19,7558.690767712947,6823.469137966506,8265.045932512545,2.6115895091995744
2025-10-26,7646.800279008993,6937.745768509413,8390.9040317336,1.1656715958325403
2025-11-02,7588.967100096546,6873.91238964727,8314.131148751381,-0.7563056023733639
2025-11-09,7536.699911332845,6793.560005991119,8266.75035344431,-0.6887259896414144
2025-11-16,7652.105783018926,6855.754412758242,8383.081763255932,1.5312520472328561
2025-11-23,7889.493808193153,7144.5195826733625,8601.295502463003,3.1022574949371995
2025-11-30,8023.839186219319,7268.800823703812,8708.983431615108,1.7028390070684907
2025-12-07,7925.9572726569495,7217.869284312827,8642.50803851995,-1.2198887750701548
2025-12-14,7770.14254831226,7020.338272014636,8477.768173738668,-1.9658789340464944
2025-12-21,7898.995376295117,7149.90005871232,8611.769800065433,1.6583071311972786
2025-12-28,8447.975870374972,7681.248936174632,9137.060211510843,6.950003993259002
