ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-07-30,8442.012530252916,8442.002016262302,8442.0218863967,
2023-08-06,8340.497563799418,8340.486808319049,8340.508498141859,-1.202497225510002
2023-08-13,8239.003079767508,8238.992709886717,8239.013903183113,-1.2168876407617435
2023-08-20,8137.50800687767,8137.497582733728,8137.518753332661,-1.2318853617020675
2023-08-27,8036.001044383082,8035.990508236042,8036.011725467911,-1.2473961611932705
2023-09-03,7934.502597830795,7934.491439283676,7934.5135114492805,-1.2630467068347584
2023-09-10,7833.00321246959,7832.992668887659,7833.013907831526,-1.279215478345852
2023-09-17,7731.504743602104,7731.493663101233,7731.5155790230865,-1.2957797426395468
2023-09-24,7630.001047262135,7629.991533486421,7630.01195722257,-1.3128582301390135
2023-10-01,7528.502911498783,7528.4918816667005,7528.513219781269,-1.3302506137895298
2023-10-08,7427.001895489506,7426.9912561396395,7427.012789809417,-1.3482231089297692
2023-10-15,7325.504353712832,7325.494541492328,7325.515184155817,-1.3666018025162208
2023-10-22,7224.00201420716,7223.991665375918,7224.012868257582,-1.385602063757252
2023-10-29,7122.502403811577,7122.491754556484,7122.513339445301,-1.4050329747412493
2023-11-05,7021.001426160967,7020.991049320238,7021.012413513289,-1.4250746703334594
2023-11-12,6919.506620392538,6919.496030858121,6919.517286588527,-1.4455887359636321
2023-11-19,6818.001631497797,6817.990138513928,6818.011743503971,-1.466939688959834
2023-11-26,6716.501820376842,6716.4909366215325,6716.51262064011,-1.4887032389673482
2023-12-03,6615.001259288391,6614.990009822502,6615.012509642141,-1.511211696251069
2023-12-10,6513.504174226771,6513.492884128803,6513.515368036345,-1.534347176716011
2023-12-17,6412.001127833225,6411.990669602446,6412.0125904516935,-1.5583477599535933
2023-12-24,6310.501850692624,6310.491184453397,6310.513006333437,-1.5829578803411626
2023-12-31,6209.001786418728,6208.991056272778,6209.012630932917,-1.6084309406034891
2024-01-07,6107.501782676247,6107.490504516697,6107.512868875143,-1.634723377991254
2024-01-14,6006.00090281901,6005.990383009027,6006.0118891380835,-1.661905038573075
2024-01-21,5904.504467673754,5904.494122129541,5904.515139273434,-1.689917081058323
2024-01-28,5803.000605648572,5802.989581910622,5803.010969358221,-1.7190919675122651
2024-02-04,5701.500409820595,5701.489631360819,5701.511201314469,-1.7490984875854987
2024-02-11,5600.001274355223,5599.990257510556,5600.011897944453,-1.780217980701082
2024-02-18,5498.506073519719,5498.495280242348,5498.516450295611,-1.8124138881948748
2024-02-25,5397.00028569899,5396.989629148763,5397.010527983517,-1.8460612112364716
2024-03-03,5295.499769101638,5295.489594202163,5295.511219941064,-1.8806839211461424
2024-03-10,5194.000203752436,5193.98927961386,5194.011200316281,-1.9167136205242574
2024-03-17,5092.503244235602,5092.492730598185,5092.514570988134,-1.95411928254271
2024-03-24,4991.000527829564,4990.989912488558,4991.011070482144,-1.9931792192952047
2024-03-31,4889.500856521045,4889.4906792232105,4889.5123398776295,-2.0336537883048122
2024-04-07,4787.997555920728,4787.986674032075,4788.008087101053,-2.075944019212994
2024-04-14,4686.503333386173,4686.492134004476,4686.513645524691,-2.1197634574614432
2024-04-21,4585.003690121818,4584.993346031371,4585.014778304779,-2.1657862172268505
2024-04-28,4483.498357757189,4483.487816901174,4483.509841562438,-2.213854976459839
2024-05-05,4381.997927759349,4381.987568071389,4382.009332160174,-2.2638667821128444
2024-05-12,4280.5037676988495,4280.492902625908,4280.514655096015,-2.3161617539238954
2024-05-19,4179.002553150811,4178.992201370955,4179.013784923929,-2.371244602422218
2024-05-26,4077.4947406400315,4077.483448151253,4077.5055982906174,-2.428996183174048
2024-06-02,3976.030972177362,3976.0167492019305,3976.0444536986347,-2.4883850235633442
2024-06-09,3874.7058016117394,3874.675132373381,3874.733711484137,-2.5483999313550276
2024-06-16,3773.5925840428563,3773.5388525002772,3773.647670002536,-2.609571480932138
2024-06-23,3672.667796926498,3672.5847236494365,3672.7584128566455,-2.674501416584618
2024-06-30,3571.7971109624627,3571.67999088549,3571.9218285226375,-2.7465235502228014
2024-07-07,3470.806369364037,3470.651777283348,3470.971397746771,-2.8274489972699657
2024-07-14,3369.5837363035207,3369.383941700256,3369.7941502158696,-2.9164010402304097
2024-07-21,3268.131760594634,3267.8867968240775,3268.3832483366787,-3.0108162802382488
2024-07-28,3166.5361230859235,3166.2309278984244,3166.8366353838032,-3.108676300438562
2024-08-04,3064.890575133581,3064.5320356991306,3065.2479728840076,-3.2099917386473553
2024-08-11,2963.2444214211973,2962.8407418304428,2963.6707467019173,-3.316469257893606
2024-08-18,2861.6028263158023,2861.1404879235943,2862.090818744569,-3.430078004049586
2024-08-25,2759.9574858366536,2759.4357766772887,2760.5118520952865,-3.552042217193818
2024-09-01,2658.308498446063,2657.7385333003226,2658.919726698899,-3.682991057370466
2024-09-08,2556.662795562695,2556.0243030887123,2557.341103454488,-3.823698526442121
2024-09-15,2455.0235351910487,2454.333460513349,2455.7899699339528,-3.9754660077993
2024-09-22,2353.3878608799387,2352.6241483586605,2354.237512406658,-4.13990631267821
2024-09-29,2251.753343306482,2250.923972059542,2252.6738885114364,-4.318647141124254
2024-10-06,2150.1221521371317,2149.20811574291,2151.1247680857205,-4.513424681768852
2024-10-13,2048.4979332528724,2047.5100351524711,2049.6116262206783,-4.726439322679832
2024-10-20,1946.8812113161205,1945.8248490378787,1948.0976610866182,-4.960547935500803
2024-10-27,1845.2698352235043,1844.1411309896753,1846.6238514602044,-5.2191872571375475
2024-11-03,1743.662920133589,1742.461864230947,1745.1349191194088,-5.5063445546221885
2024-11-10,1642.0623075547978,1640.7880399832004,1643.6541843316943,-5.826849410263724
2024-11-17,1540.4699556592325,1539.1171551673353,1542.145768057375,-6.186875578847372
2024-11-24,1438.8854650677122,1437.4414821615458,1440.6626447143383,-6.594383111356949
2024-12-01,1337.3071151481686,1335.7936946828174,1339.2245964982528,-7.059516020252765
2024-12-08,1235.7344857630344,1234.1552941634206,1237.7711313950538,-7.595310623459916
2024-12-15,1134.1688386124456,1132.4845262825004,1136.307156841275,-8.219050962867202
2024-12-22,1032.6110456494725,1030.8113093900686,1034.8529893406196,-8.954380468363066
