ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,894.5516093646639,177.02209806381362,1680.6153753732563,
2023-01-08,967.386863841207,201.81200942192336,1729.3783950686798,8.142096410543909
2023-01-15,983.3590078756624,139.75369261082975,1681.1037801685532,1.6510606698787234
2023-01-22,930.0259735366326,149.45305880027402,1667.6438660228744,-5.4235567998959455
2023-01-29,845.74829154369,96.4582841754588,1649.7449915255443,-9.061863258770908
2023-02-05,792.3237774576857,-0.8402019351366941,1586.4962040876476,-6.316833816890366
2023-02-12,799.5240297705884,41.810866646405465,1593.3366353230217,0.9087512602494519
2023-02-19,839.6103823872221,24.117593612963034,1661.4727784350393,5.013777087867632
2023-02-26,858.2223513847078,68.38116460815834,1638.2174250265502,2.2167387859791887
2023-03-05,827.5471333229469,20.09417409523687,1598.6258523232182,-3.57427396434824
2023-03-12,768.6463846433934,-36.15364195221087,1525.443263694194,-7.117509844187664
2023-03-19,728.4034896397808,-36.773917407201814,1479.7843347324877,-5.235553800501247
2023-03-26,742.0874468247217,-44.05463474113941,1547.944161084246,1.8786232328057872
2023-04-02,815.7990343804119,47.49766844115544,1629.346953160177,9.933005587291731
2023-04-09,932.7372501163718,147.61262967165203,1658.6304031214188,14.33419393843398
2023-04-16,1066.8261003233158,255.492966791346,1816.5280811729297,14.375843807054412
2023-04-23,1193.994103098072,468.33735248969793,2013.0063735873368,11.920218556352925
2023-04-30,1302.0305588401936,560.8984623738738,2098.103230002939,9.048324063058445
2023-05-07,1394.9146234100876,648.6972858999682,2235.840704904344,7.133785297069539
2023-05-14,1482.239551075612,637.0123802081235,2218.929796286392,6.260234583536373
2023-05-21,1560.0210862513477,766.2465176843857,2333.8636667959227,5.247568459449892
2023-05-28,1609.5941114106843,796.0553417223939,2427.028090674784,3.177715070407028
2023-06-04,1628.8259365833967,854.4415591359129,2389.1492717818473,1.1948245235475774
2023-06-11,1661.7746550827492,874.9530504582989,2442.1870695685366,2.02285080064879
2023-06-18,1779.1756471239817,978.7954436050835,2576.01219861998,7.0647961612693155
2023-06-25,2003.2512357094265,1263.3821182170361,2786.3588964376863,12.594348902406605
2023-07-02,2249.6674893701675,1463.6646848333871,3029.0226046352072,12.300816256502923
2023-07-09,2366.7566318879317,1569.2503880965983,3122.8065223615395,5.204731057857148
2023-07-16,2258.5720979587722,1457.6624159491282,3028.735431164358,-4.571003730234069
2023-07-23,1977.760120784087,1179.4049437866477,2731.2971554267992,-12.433164184950062
2023-07-30,1687.9730708121476,901.526866959207,2358.07104720912,-14.652285023173217
2023-08-06,1526.155530580197,773.267915831054,2298.5578130002646,-9.586500106550522
2023-08-13,1503.2677778943123,716.4968406135897,2273.7583755568235,-1.4996998816485863
2023-08-20,1540.5108713456666,762.2345333792417,2285.7798833239453,2.477475669938345
2023-08-27,1587.1213524373406,758.1012350377623,2370.725656750594,3.025650903129229
2023-09-03,1677.2809006791097,905.729823040793,2479.819830855911,5.680696570763866
2023-09-10,1862.2937870800818,1059.2167429799251,2567.4574289585594,11.03052484089353
2023-09-17,2108.4378382175423,1409.9011190318092,2918.8561739227325,13.217251372748962
2023-09-24,2296.2087733065136,1536.2787281251367,3070.360218892724,8.905689875482015
2023-10-01,2335.449783675142,1607.2088279454047,3119.632264127693,1.7089478458930385
2023-10-08,2265.3240010849863,1489.465158529911,3037.424499715568,-3.0026671127907245
2023-10-15,2215.8994838242984,1413.2524347660656,2991.9472566768627,-2.181785794747937
2023-10-22,2263.87891915954,1491.3844652178861,3059.893144375039,2.165235187132075
2023-10-29,2340.434517821625,1554.3849099563477,3136.9649278408097,3.3816118880821477
2023-11-05,2295.281043100304,1554.048370054486,3072.717968247507,-1.9292774216707276
2023-11-12,2049.4107699510687,1252.6266001452886,2826.54083934514,-10.711989884129004
2023-11-19,1675.6977698313203,901.6696527766011,2464.202547339937,-18.235143759328988
2023-11-26,1332.401500506057,558.1067980332017,2091.5975538915927,-20.48676530492849
2023-12-03,1132.8245702765753,319.3592261335282,1874.6400515405544,-14.97873802706472
2023-12-10,1085.0610844199882,397.7593142010414,1885.8567500084625,-4.216317963947924
2023-12-17,1136.8657503751253,382.1188978414383,1970.514943336574,4.774354798912439
2023-12-24,1243.7386681303858,452.6127086208677,2006.9576071117838,9.400662982414264
2023-12-31,1378.4432125793364,616.6440722297016,2155.337510181137,10.830614814882411
2024-01-07,1497.0817137748224,709.5199584846806,2268.353424650262,8.606702119668054
2024-01-14,1536.280943477625,796.0541524919008,2333.706714710174,2.618376094112018
2024-01-21,1465.4379499658346,680.6264527283232,2256.797326670644,-4.611330617134756
2024-01-28,1331.6668565582322,579.8319219398584,2136.1172238627814,-9.12840379292219
2024-02-04,1230.6471651207642,418.73136224970926,2028.0053497262422,-7.585958225209499
2024-02-11,1221.931133020307,436.3077438814234,2044.5175623249231,-0.7082478510078705
2024-02-18,1276.6587352892611,479.4071901136455,2092.2381688702903,4.478779596496674
2024-02-25,1311.9258941342052,560.6385058809088,2060.571959605206,2.762457802550755
2024-03-03,1273.5887030304157,512.382468351331,2101.1465701604766,-2.9222070602615724
2024-03-10,1182.4862618252748,395.3190476402429,1987.460708474709,-7.1532073885681395
2024-03-17,1107.4769909250178,352.9233228319363,1858.75706821748,-6.343352419542992
2024-03-24,1107.844100008722,332.5901120667008,1890.599776445355,0.0331482357387447
2024-03-31,1199.8653758228938,476.5100958605817,1980.6332965392962,8.306338031989103
2024-04-07,1362.1044419232205,556.3717947225718,2101.3381047578855,13.521439102204248
2024-04-14,1556.0910550904482,765.7572248552582,2372.7302996299313,14.241684205458483
2024-04-21,1744.0823331233073,970.0622143943473,2553.928168634754,12.080994709010273
2024-04-28,1903.9995549456703,1115.1587390554987,2689.2921390231163,9.16913260258665
2024-05-05,2038.1467229975917,1290.0236443296426,2832.146552128215,7.0455461874175285
2024-05-12,2161.561676911541,1437.7059449366602,2992.4117050236077,6.055253653791781
2024-05-19,2273.5107633357175,1480.4281749972363,3079.34164927471,5.179083605152113
2024-05-26,2348.4616000019455,1571.4715079123043,3100.0463951039465,3.2967003224677605
2024-06-02,2374.326194998686,1602.9821560847413,3177.412946992085,1.1013420443714672
2024-06-09,2403.2005830300513,1621.2444539997134,3173.3506379763767,1.2161087255907255
2024-06-16,2537.62110735624,1708.5479025015322,3279.3715324960494,5.593395960178471
2024-06-23,2828.3242264735823,2021.8492963440792,3615.772160087594,11.455733808117818
2024-06-30,3179.151743695041,2444.4028018612457,3941.9850992925044,12.404077083442399
2024-07-07,3380.3531442927692,2553.863675794872,4191.472371704448,6.328776252871693
2024-07-14,3269.52487308121,2508.4889260176606,4030.7201476644705,-3.2786003852489976
2024-07-21,2884.371486616789,2101.6406516272014,3647.8224280173713,-11.780102657590474
2024-07-28,2442.891219833225,1669.2003281737782,3200.7614660680338,-15.305943386002486
2024-08-04,2162.9385766954238,1422.3319411307,2908.07773226337,-11.459889857760984
2024-08-11,2090.297074363055,1366.6541705105456,2884.889736198141,-3.358463486436669
2024-08-18,2123.203858605483,1337.8226961692662,2898.2218260869963,1.5742635171823949
2024-08-25,2169.015470851153,1350.5880677698922,2937.121060386158,2.157664326955344
2024-09-01,2259.1221093136614,1467.2668257915147,3017.806355168445,4.154264442712763
2024-09-08,2469.5171969599464,1769.9951635048026,3235.225137717139,9.313134813691182
2024-09-15,2778.319613133283,2003.977437033645,3522.9418987875633,12.504566340071733
2024-09-22,3031.2805283419216,2263.938690590242,3794.954093459454,9.104816955287554
2024-09-29,3092.151045588338,2358.1709711552185,3894.9518776886075,2.0080793142465136
2024-10-06,2986.489873955369,2236.3179551417606,3787.6423532704316,-3.4170766587783175
2024-10-13,2878.654752250072,2067.3418807409403,3686.980145037755,-3.610764685516188
2024-10-20,2891.483459445374,2127.7200053825964,3673.658660678082,0.44564938484807914
2024-10-27,2966.3288805599213,2267.397850934225,3795.886743328154,2.588478272979766
2024-11-03,2918.913824306154,2127.736033854242,3699.8809217021853,-1.598442322579463
2024-11-10,2626.2372828404027,1904.3675177108896,3395.7557666883595,-10.026899013893376
2024-11-17,2153.3245093491323,1356.3423246163313,2893.138696603925,-18.007237068076055
2024-11-24,1692.1685110510302,977.8593933694165,2507.8654722871074,-21.416000992692542
2024-12-01,1398.6033259635974,625.3803726437593,2137.1863681456325,-17.348460461842265
2024-12-08,1298.8393681138457,518.9419601641745,2159.805492079734,-7.133113156370996
2024-12-15,1331.1388560300818,532.4857352297083,2062.7924297431105,2.4867961896736235
2024-12-22,1434.4426727556117,657.159504620905,2195.495711587069,7.760559032407621
2024-12-29,1573.9357243126583,792.8950004125513,2327.133592386298,9.724546976079274
2025-01-05,1703.6970825592844,977.5417106739295,2517.754279696861,8.244387381402962
2025-01-12,1752.651710293606,986.9844320171931,2477.8555219277973,2.873434968896116
2025-01-19,1676.675457520231,898.3022923581956,2435.6465457905756,-4.334931596914215
2025-01-26,1516.1590267470328,762.1714196465231,2282.3374690337205,-9.573494384572124
2025-02-02,1376.0855857536314,569.9158268545515,2231.7613067390985,-9.238703758795896
2025-02-09,1334.8217967828941,557.6409855960576,2054.792442157202,-2.998635360905888
2025-02-16,1375.351489997357,575.9387199015653,2221.1657194273344,3.036337383173171
2025-02-23,1410.587867474606,571.8076371308678,2194.6145474905957,2.5619907153564547
2025-03-02,1371.8857456402795,619.302532287495,2107.1548148298293,-2.743687417616547
2025-03-09,1268.75412404998,485.0681322083187,2081.942231613874,-7.51750806639998
