ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,83.33006147964676,79.9173302135065,87.04905925799478,
2023-05-20,82.85156639390115,79.3181903529699,86.17015542424694,-0.5742166479290045
2023-05-21,82.38009429111185,79.1135633595742,85.75772034642621,-0.5690563538023996
2023-05-22,81.93217502321848,78.20055970573313,85.27638624599287,-0.543722693871318
2023-05-23,81.49554601758278,78.0398620044896,84.91911463333982,-0.5329151893159967
2023-05-24,80.98602135255393,77.24327104189516,84.19353679190996,-0.6252178062822189
2023-05-25,80.53860304233814,77.27068393867367,83.98964822132085,-0.5524636261214355
2023-05-26,80.30121381163474,76.87436609254803,83.77988078715433,-0.2947521085989169
2023-05-27,79.87988925081815,76.495004829112,83.50870427913931,-0.5246801895235409
2023-05-28,79.4734866954157,76.04688887486266,82.95946417308889,-0.5087670491459639
2023-05-29,79.09517623631172,75.22479633541151,82.5372758548362,-0.47602096602842314
2023-05-30,78.73015581596104,75.20464491121001,82.07493097754835,-0.4614951729295158
2023-05-31,78.29403767950035,74.78464410567962,82.13193005542684,-0.5539403954440969
2023-06-01,77.9146630021058,74.19241098086145,81.49312888761102,-0.48455117227129696
2023-06-02,77.73249487546562,74.21046846150062,80.81484864338235,-0.23380467760638624
2023-06-03,77.36406976708176,73.87037294926223,80.69330467911637,-0.4739653718488168
2023-06-04,76.9998386055722,73.6075236118246,80.27443851642673,-0.4708014490527046
2023-06-05,76.65102195400955,73.41190479864375,79.9808036257407,-0.45300958791542056
2023-06-06,76.30227578317717,72.5240605662965,79.83106125625181,-0.4549791534959935
2023-06-07,75.87152288256026,72.33049665111054,79.3302967601373,-0.5645348008242235
2023-06-08,75.48238164728053,72.09421087191738,79.17697916456666,-0.5128949841722075
2023-06-09,75.27111628429026,72.07141155155821,78.64743816306093,-0.2798869860486053
2023-06-10,74.86823409444946,71.40233160605865,78.40086254861059,-0.5352414175965658
2023-06-11,74.45933847188338,70.82289129247211,77.7566124213148,-0.5461536892271801
2023-06-12,74.05722502866132,70.5103957900523,77.35907832326124,-0.540044340272916
2023-06-13,73.64937590519591,70.2050413037345,76.95760138363974,-0.5507215849737346
2023-06-14,73.15911897537849,69.67603279611285,76.69820045946626,-0.6656633865417927
2023-06-15,72.70856249589356,69.35598953743866,76.21925389645165,-0.6158582631873522
2023-06-16,72.4320065279763,69.02106627608268,76.12359629554125,-0.3803623100551379
2023-06-17,71.9756055185887,68.60214329058515,75.28390189405692,-0.630109576229021
2023-06-18,71.52117081675588,68.01579555458655,75.06529548142068,-0.6313732250789461
2023-06-19,71.08346557030451,67.65526659730924,74.6655686495098,-0.6119939613024705
2023-06-20,70.65250706496117,66.92266572384484,74.06828308618171,-0.6062710953746442
2023-06-21,70.15605569113458,66.65275773200055,73.53408095514325,-0.7026663234612873
2023-06-22,69.71307992586455,66.6067617733274,73.24030899683262,-0.6314148663377761
2023-06-23,69.45367541253064,66.22633968258415,72.86661110103802,-0.37210307392783193
2023-06-24,69.03685964630152,65.68283306848816,72.47591586348699,-0.6001349298699887
2023-06-25,68.63740973013714,65.23828165866233,72.15695681022657,-0.5786038330985788
2023-06-26,68.26845759238049,64.75060532901557,71.74785088369126,-0.5375379682993064
2023-06-27,67.91871490913759,64.49321509259163,71.2899308164878,-0.5123049437137595
2023-06-28,67.51641583570883,64.1333670099334,70.99852231253661,-0.5923243305868908
2023-06-29,67.17344195330752,63.54479880237028,70.43341517664773,-0.5079859144713539
2023-06-30,67.01188013948388,63.560554741809945,70.4315255918426,-0.24051441927889217
2023-07-01,66.70007841536192,63.29372684898359,70.1643526772811,-0.46529320394078644
2023-07-02,66.40264083605321,62.91702148097436,69.91006383446313,-0.4459328780042404
2023-07-03,66.12843491198792,62.68469060569301,69.77836724113479,-0.4129443055469695
2023-07-04,65.86283688580738,62.55464067039235,69.3704620980489,-0.4016396676165601
2023-07-05,65.53320879956999,62.18807531953849,68.68865734049076,-0.5004765992829951
2023-07-06,65.24374408963094,61.74285660662114,68.77210866033363,-0.4417069074465263
2023-07-07,65.1087029899294,61.69912395134363,68.55229185076588,-0.20697938413224426
2023-07-08,64.80674462702339,61.13747872028497,68.27587545225359,-0.4637757304929102
2023-07-09,64.49407023883151,61.13944765938299,68.10011384895198,-0.48247198650601675
2023-07-10,64.386775884473,60.957133118207935,67.88879786135867,-0.1663631306896729
2023-07-11,64.26144945459122,61.01769382718516,67.81241134859438,-0.19464622690015254
2023-07-12,64.04756337108411,60.616592711853194,67.472479957725,-0.3328373158751119
2023-07-13,63.84644393339359,60.33212854919806,67.52461487923205,-0.31401575189560216
2023-07-14,63.771279990980524,60.4152492319017,67.40979533279602,-0.11772612189877574
2023-07-15,63.51121468802249,59.97375205818418,67.04954543549562,-0.407809444933227
2023-07-16,63.22094741269812,59.4618834988222,66.62206602617769,-0.45703310313022216
2023-07-17,62.9110087612299,59.22248836891606,66.45799881344657,-0.49024676812414736
2023-07-18,62.57104873742063,59.22446828182371,65.95434104361333,-0.5403824076316122
2023-07-19,62.136619435383345,58.45623816888791,65.43184829122879,-0.6942976197512163
2023-07-20,61.71237895636729,58.274697407246066,65.23892445168615,-0.6827543610692044
2023-07-21,61.41491276763573,58.131347959666286,64.82416693336984,-0.48202029116699574
2023-07-22,60.944824286596756,57.73722089557718,64.59850335373984,-0.7654305116699511
2023-07-23,60.459647757431114,56.97141153268911,63.70732257021329,-0.7960914398310037
2023-07-24,59.975302709671524,56.28329029223997,63.3968877065913,-0.8011046470247751
2023-07-25,59.486950002927436,55.95419526468507,62.65239582986561,-0.8142563433287009
2023-07-26,58.936262165191366,55.490457326438026,62.64482342418924,-0.9257288156628851
2023-07-27,58.85013391840352,55.360217148236295,62.35639120810285,-0.14613795246538608
2023-07-28,58.92413277683177,55.48361403377184,62.24718140816184,0.12574118952872748
2023-07-29,58.86462833712676,55.214697472073304,62.460171500823776,-0.10098483745255571
2023-07-30,58.82989544264652,55.42077224957509,62.272180270767485,-0.05900469511388451
2023-07-31,58.83780810970843,55.27189940036703,62.312067400127276,0.013450078403809407
2023-08-01,58.8844441123808,55.55887482206642,62.137430123170375,0.07926196466294666
2023-08-02,58.909537242321385,55.82783016012457,62.74108603897672,0.042614191776513266
2023-08-03,59.0217129363285,55.96545167893186,62.593547493304555,0.19042026004327806
2023-08-04,59.3431101127714,55.77136462009696,62.87561514358972,0.5445405774475276
2023-08-05,59.567768523788544,56.02119282511944,63.126407282294466,0.37857539079131364
2023-08-06,59.85448283360791,56.60639532687352,63.432801415499625,0.4813245769058172
2023-08-07,60.21634708055546,56.824382910339786,63.90337292263317,0.6045733415716015
2023-08-08,60.64312622235705,57.23577054258867,64.36983253988049,0.7087429950386248
2023-08-09,61.06581041994583,57.804007643374966,64.5346267269246,0.6970026512797878
2023-08-10,61.58876062969961,57.97945666903639,65.04617086252095,0.8563715214086054
2023-08-11,62.32976423359957,58.978797299855366,65.59820278856687,1.2031474514566431
2023-08-12,62.96551210097847,59.5352924585803,66.39809846030866,1.0199747667843706
2023-08-13,63.65124351034239,60.1552570861123,67.20741700788045,1.0890587346676472
2023-08-14,64.3922618319438,61.01915202357494,67.98834467102081,1.164185145072616
2023-08-15,65.17016961795358,61.8329924151609,68.5436056324384,1.2080765046583064
2023-08-16,65.90659271436664,62.32853090684644,69.45328029691069,1.1300002757859806
2023-08-17,66.70227345830611,63.22039931168782,69.83710483716895,1.207285509945688
2023-08-18,67.67256594436702,64.06763182018638,71.25904808577523,1.4546617915016213
2023-08-19,68.47997621560307,64.98054961505373,71.92936443428997,1.1931131322843846
2023-08-20,69.28053895636702,65.75574683335849,72.79108968441989,1.1690464643904885
2023-08-21,70.07721562880839,66.43136263222794,73.29292194572128,1.1499285144751958
2023-08-22,70.84987319951027,67.45993240676732,74.33127093352492,1.1025802948487096
2023-08-23,71.51803322486087,67.93807273317822,74.6993033074203,0.9430645323373898
2023-08-24,72.18674464963912,68.69360939174682,75.4368248356133,0.9350249085789963
2023-08-25,72.9773320500043,69.19882139656437,76.40423157429855,1.0951974690122546
