ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,3126.47723034515,3023.3909266967376,3235.998427029367,
2025-01-02,3157.5987574832143,3046.3704186389705,3269.557254341822,0.9954183205303169
2025-01-03,3128.8868722784127,3024.6495911869624,3234.804531548324,-0.9092949234527414
2025-01-04,3147.55394337738,3039.664626963457,3263.3427922463325,0.5966042193584986
2025-01-05,3146.426972136913,3041.0469894901444,3262.675459413552,-0.035804668029237874
2025-01-06,3141.1131220013353,3038.9170425850334,3253.7614052910744,-0.16888522068473355
2025-01-07,3129.1682831623384,3024.2563720590633,3231.765811951057,-0.38027407403227187
2025-01-08,3119.280318528031,3012.920909596976,3230.134633538868,-0.31599338033411195
2025-01-09,3150.8794946576722,3039.4459091084063,3256.2009386542313,1.0130277789382136
2025-01-10,3122.9347273311237,3012.790406836888,3230.5346096899802,-0.8868878474701747
2025-01-11,3142.4510918311075,3041.9678922924236,3256.250107050018,0.624936676683685
2025-01-12,3142.370869115195,3035.10481427957,3242.9366939418646,-0.0025528707867872313
2025-01-13,3138.254690293675,3027.9734517870443,3250.370462686242,-0.13098959330281046
2025-01-14,3127.639774623059,3026.0887594455203,3237.794023415795,-0.3382426449786591
2025-01-15,3119.1682560422196,3011.323545415333,3224.853732288002,-0.27085979176935115
2025-01-16,3152.1608568784864,3047.971660545774,3260.622309674081,1.0577371314405948
2025-01-17,3125.736417524537,3010.959872688405,3238.7584775574283,-0.8382960310000409
2025-01-18,3146.6529506870306,3042.5442090804086,3260.4049556617647,0.6691713685525347
2025-01-19,3147.930084650366,3045.925889731213,3263.947536479459,0.040587061342645114
2025-01-20,3145.0471829497437,3038.5248540770035,3254.402153739645,-0.09158086816094535
2025-01-21,3135.492609832006,3015.27471948456,3239.1467829501603,-0.3037974491936324
2025-01-22,3127.838440758973,3016.8782856232374,3235.772518185183,-0.24411376537875062
2025-01-23,3161.2785831481124,3043.825388571233,3274.0292969694938,1.0691134795640211
2025-01-24,3135.072651862227,3035.4575414678116,3242.5393899270657,-0.8289662108737272
2025-01-25,3155.731443944727,3053.1880650671706,3268.902956387714,0.6589573632441503
2025-01-26,3156.361432292556,3048.1702770217858,3262.4963986880143,0.01996330673315061
2025-01-27,3152.3802581117957,3037.484535555397,3258.260913265262,-0.1261317585504962
2025-01-28,3141.2571413228497,3040.9589486950135,3253.5232871741405,-0.3528481933714578
2025-01-29,3131.5337917179995,3027.26590288384,3237.629956599186,-0.3095368881757765
2025-01-30,3162.3264896405167,3046.652389686699,3266.526755967801,0.9833104149779448
2025-01-31,3133.0935120574086,3023.173616896409,3240.2090741356665,-0.9244136454244267
2025-02-01,3150.163936736004,3040.9794857590305,3254.667343885243,0.544842489153341
2025-02-02,3146.802819598836,3032.8926530737936,3254.0432246359173,-0.10669657848507708
2025-02-03,3138.44244633197,3028.806223394343,3243.3791019370246,-0.2656783327762313
2025-02-04,3122.6120645944043,3020.41776812737,3233.6009073931796,-0.5044024865285435
2025-02-05,3107.9030111634875,2991.023988814184,3215.1375127542833,-0.471049657358813
2025-02-06,3133.4326547473543,3024.4168190355485,3243.9232811688353,0.8214427378256284
2025-02-07,3098.9332222895177,2989.2313279821124,3205.990826442685,-1.1010108165422916
2025-02-08,3110.621789095308,2994.606061211261,3213.774890855801,0.37718033811502405
2025-02-09,3101.9840662779147,2984.478773900365,3203.7373340618087,-0.2776847653955916
2025-02-10,3088.519469856974,2992.212480721104,3201.0041717451277,-0.43406400978380777
2025-02-11,3067.8584269279304,2954.548905803566,3159.470946711283,-0.6689626900749368
2025-02-12,3048.670219799776,2945.2396896156893,3158.660282584694,-0.6254593419217525
2025-02-13,3070.087593117635,2960.346340469108,3176.499514429561,0.702515253331204
2025-02-14,3032.1161269074205,2914.987348039834,3136.1506798829732,-1.2368202879727952
2025-02-15,3040.8449386728107,2930.847443621598,3148.2036510423445,0.2878785442262499
2025-02-16,3029.949010142992,2912.934959282984,3139.4800580982787,-0.35831911029881036
2025-02-17,3014.948422365236,2902.6943651065476,3121.8143819607667,-0.4950772348821797
2025-02-18,2993.5140021371913,2878.761664523997,3108.2094347560765,-0.7109382060748293
2025-02-19,2974.319059646024,2859.0677765539976,3087.0500926747545,-0.6412177286447718
2025-02-20,2996.4262230798404,2886.4927102308684,3110.0360513027244,0.7432680553258297
2025-02-21,2960.019274397943,2847.2097653004753,3067.9175825524385,-1.2150123504284793
2025-02-22,2970.956786869479,2860.314978295747,3082.4834325232555,0.3695081503738207
2025-02-23,2962.9954693166846,2852.044409508604,3071.0427360236245,-0.26797150291718586
2025-02-24,2951.566231731426,2845.9659088614485,3060.9655000136627,-0.38573253667156804
2025-02-25,2934.2709580800724,2824.1450227396053,3042.795158823377,-0.5859693563849966
2025-02-26,2919.680966740358,2809.3724922232173,3026.46491353674,-0.4972271323320676
2025-02-27,2946.688867935348,2835.086726235223,3051.3253655389226,0.9250291899235208
2025-02-28,2915.565544821238,2803.990747416829,3030.523462511372,-1.0562134147510838
2025-03-01,2931.8592202461923,2828.4330487555485,3030.3100019507674,0.5588512820058567
2025-03-02,2929.342046637318,2816.0721134846576,3044.369121520074,-0.08585588255710652
2025-03-03,2923.3049041467507,2806.7228246912478,3034.6955164472106,-0.20609209830916297
2025-03-04,2911.246810817867,2804.4818750539107,3016.8151754427404,-0.41248154825653804
2025-03-05,2901.62117967954,2785.638596854064,3015.5645548178086,-0.3306360389149776
2025-03-06,2933.1532977558486,2819.6258491110307,3039.1871119730017,1.0867069173995603
2025-03-07,2906.222552666789,2800.5434980938826,3019.5909692319933,-0.9181499347362565
2025-03-08,2926.1065162994987,2815.0239203740693,3033.457034084891,0.6841858554316183
2025-03-09,2926.6498647762455,2817.1039489260197,3030.978894047499,0.018568991720568917
2025-03-10,2923.076502240474,2816.7910700893117,3027.7191523064866,-0.12209737074390103
2025-03-11,2912.869746407725,2812.0355705921793,3021.336351984571,-0.34917853928645437
2025-03-12,2904.4641093274404,2795.2747343136257,3011.25239392905,-0.288568930713462
2025-03-13,2936.5257729109526,2821.5452365880537,3039.6847803131295,1.1038753579549754
2025-03-14,2909.657149202134,2802.384331194548,3016.1374031511345,-0.9149800065328173
2025-03-15,2928.98286770077,2822.0187195403746,3037.700454934435,0.6641922916566179
2025-03-16,2928.5377875482072,2823.1621892243484,3039.5057672704693,-0.015195723999306132
2025-03-17,2923.593178632403,2815.065150739823,3028.088025909891,-0.16884224396311875
2025-03-18,2911.724474091708,2797.9150284943444,3019.9856344551363,-0.4059629303912571
2025-03-19,2901.445517524314,2798.6465524674168,3010.81067682275,-0.35301954765485366
2025-03-20,2931.449216134786,2825.8621587456937,3047.923559934283,1.0340948478699374
2025-03-21,2902.6319412927232,2785.8150159680763,3011.481987916413,-0.9830385149929177
2025-03-22,2920.019316945845,2806.3498741029152,3033.1461704029184,0.5990210265989893
2025-03-23,2917.8716850262676,2805.30121805061,3022.1887350265447,-0.07354855178914876
2025-03-24,2911.5232165553853,2809.8116886699927,3024.6669580835846,-0.21757188650416426
2025-03-25,2898.6366535137313,2789.862704492571,3007.492279063263,-0.4426055395464146
2025-03-26,2887.780018070035,2771.7499675583645,2990.008549079938,-0.37454281931250666
2025-03-27,2917.628018576878,2805.2830480352736,3024.9876966848806,1.033596753217747
2025-03-28,2889.3074340958233,2785.0827673502195,2995.3997202526066,-0.9706715284036882
2025-03-29,2907.664393984565,2792.4829607292245,3013.743001317518,0.6353411780316787
2025-03-30,2907.089487160467,2793.0553473513833,3020.608491265266,-0.01977211762428377
2025-03-31,2902.872439814149,2790.6145301418555,3007.415649834856,-0.14506080273563038
2025-04-01,2892.646859275673,2788.6420759677553,2996.3249644003836,-0.3522573158306175
2025-04-02,2884.912711482972,2769.5029837488883,2991.8797992686627,-0.2673726925186193
2025-04-03,2918.201990487246,2809.6135148109206,3016.465913851542,1.1539094015486473
2025-04-04,2893.748703108834,2790.1347352575954,3002.110707492702,-0.8379573263990858
2025-04-05,2916.1012601032153,2802.1057432464772,3024.228457706296,0.7724429205054006
2025-04-06,2919.6707509646235,2808.201829264874,3025.940490998612,0.12240627272599447
2025-04-07,2919.6045094615947,2806.4751327839563,3026.609811763993,-0.0022688004463145006
2025-04-08,2913.4238840259413,2807.240912824095,3023.207344575859,-0.2116939268871465
2025-04-09,2909.4951207196705,2804.096569417682,3022.456975187501,-0.13485038438147967
2025-04-10,2946.1614672486967,2833.8329736151536,3052.30176539551,1.260230555738362
2025-04-11,2924.739395270483,2815.681599435448,3040.0410262906867,-0.7271180556922774
2025-04-12,2949.477153858769,2845.3482356486534,3057.0553773985107,0.8458106943917354
2025-04-13,2954.8266370542856,2839.980045034441,3072.1245913151583,0.1813705587961012
2025-04-14,2955.835622584906,2846.403465812742,3064.404348552904,0.03414702974338102
2025-04-15,2949.977706489499,2842.451719683215,3073.970517103328,-0.19818138906806393
2025-04-16,2945.570104364274,2845.1040936076697,3053.634378379851,-0.14941137065302978
2025-04-17,2980.870107433536,2866.375505888484,3088.727579876289,1.1984098771562035
2025-04-18,2957.3949187311964,2850.4574148963907,3067.7651670270675,-0.7875280658421913
2025-04-19,2979.2232703591662,2867.8767921825875,3090.983202018012,0.7380939045277923
2025-04-20,2980.987394655673,2874.1901377235827,3086.274705932341,0.05921423594057451
2025-04-21,2977.7801442405303,2856.351021766553,3089.102890928441,-0.1075902038664367
2025-04-22,2967.173108526504,2860.8565296238253,3078.1625299500374,-0.35620614015248186
2025-04-23,2957.5772614696893,2846.627371021668,3063.770222650677,-0.3234003108628869
2025-04-24,2987.299726831669,2884.109543589619,3099.970072623949,1.0049598956954897
2025-04-25,2958.1833266690887,2845.259137248737,3067.4504494430867,-0.9746728760110401
2025-04-26,2974.2476136614673,2860.6401780676397,3086.9464008427194,0.543045687789312
2025-04-27,2970.3976519778516,2859.6202854975627,3081.163134296226,-0.12944321333341335
2025-04-28,2961.8431834869725,2851.36145250523,3079.680790084556,-0.28799068317277854
2025-04-29,2946.3026248513297,2842.025124066249,3062.5245533984626,-0.5246921485339007
2025-04-30,2932.304870629468,2830.8455043165263,3039.4084288090785,-0.47509560300404985
2025-05-01,2958.205338662307,2853.2462412644313,3064.4422585291145,0.8832801900055864
2025-05-02,2926.1448999358026,2816.9197893602377,3035.4171794518716,-1.0837800306655487
2025-05-03,2940.0307096832285,2822.0793412986,3047.066431718904,0.4745427934115698
2025-05-04,2934.962896490999,2828.7604100750978,3045.058412377367,-0.17237279786018744
2025-05-05,2926.16755789744,2822.1332720052287,3027.8797976342753,-0.299674609313616
2025-05-06,2911.3890712590846,2806.452550742237,3020.24048570035,-0.5050458097818011
2025-05-07,2899.136070817063,2786.677969674036,3008.474559733694,-0.4208644101532877
2025-05-08,2927.6603003426403,2829.9727885403963,3035.728957742399,0.9838872280851119
2025-05-09,2899.238867948622,2787.7543049192586,3000.479069848311,-0.9707899646243745
2025-05-10,2917.4991306904953,2813.633210980105,3024.516791732508,0.6298295371155005
2025-05-11,2917.5677428720046,2802.4166873045137,3023.6519336621354,0.00235174642513325
2025-05-12,2914.5220097475562,2810.841488497967,3022.2016474554384,-0.10439288451449258
2025-05-13,2905.974991827312,2805.536290297433,3019.5909883796494,-0.29325624893752344
2025-05-14,2900.2699643242363,2787.1269993444007,3009.2797134493844,-0.1963205987360661
2025-05-15,2935.426093914798,2820.2933604926116,3046.925492129767,1.2121674886480083
2025-05-16,2913.7476310229536,2807.7281118344868,3026.3674282249117,-0.7385116231263478
2025-05-17,2938.4959532796765,2833.310727253707,3049.974420872987,0.8493639597755509
2025-05-18,2944.7634819633904,2831.4288177832573,3055.635297069034,0.2132903629395333
2025-05-19,2947.4452326070586,2832.300590778625,3052.1153332309577,0.09106845626460913
2025-05-20,2944.017825740402,2841.2139698340125,3054.9489884382483,-0.11628398820578978
2025-05-21,2942.682779810138,2827.2726389258773,3052.9598467840765,-0.04534775294466886
2025-05-22,2981.2785857175218,2868.8967511843057,3085.015998979767,1.311585678626015
2025-05-23,2962.2156384331,2853.888450626656,3068.401232869381,-0.6394218700575993
2025-05-24,2988.493497734457,2886.178504424438,3093.8461502230844,0.8871014979603853
2025-05-25,2995.2970341344976,2884.43085774963,3100.4998179215127,0.22765772805590778
2025-05-26,2997.484908662208,2888.697629515117,3107.060132590109,0.07304365820075542
2025-05-27,2992.5586782351024,2882.9941950038365,3095.756472578734,-0.16434546218629942
2025-05-28,2988.7506662949836,2879.328869009578,3093.8833575008134,-0.1272493658291296
2025-05-29,3023.8978496074697,2909.9216376830504,3135.61517084033,1.1759824500869653
2025-05-30,3000.6977358602803,2889.956752823214,3118.7177249227,-0.7672254454693661
2025-05-31,3022.0659703546357,2915.5064068756797,3121.9521031027643,0.712108861848737
2025-06-01,3023.449894829359,2914.1469447045383,3128.984991961296,0.04579398624315889
2025-06-02,3019.829325842171,2914.249167265175,3132.4079777013044,-0.11974959444109867
2025-06-03,3008.871437500033,2903.225060102131,3118.2183657876003,-0.3628644919885238
2025-06-04,2998.9593250207536,2888.758193544477,3103.0257762440838,-0.3294295780053358
2025-06-05,3028.0243598423785,2915.052794111493,3135.9250873458964,0.9691706912838383
2025-06-06,2999.12030408153,2882.399384813344,3113.0848897236515,-0.954551625943767
2025-06-07,3015.1192655969794,2898.30773734197,3120.3323455759773,0.5334551432857326
2025-06-08,3011.7414417361947,2909.476077835803,3107.7760719386633,-0.11202952730017257
2025-06-09,3004.067775148483,2889.5710143169895,3106.044106091059,-0.25479167903894595
2025-06-10,2989.881015346814,2877.2045704983807,3097.699919538541,-0.4722516555395684
2025-06-11,2977.6361917562945,2877.4808668052206,3081.9603675482044,-0.40954216999498083
2025-06-12,3005.253439128843,2895.3942620604907,3114.9694363799304,0.9274889742745707
2025-06-13,2976.013086758913,2868.4425140334447,3080.780203856014,-0.9729745914010657
2025-06-14,2992.5933637874605,2889.44128652389,3097.860984274246,0.557130514725146
2025-06-15,2990.820304643335,2886.428724217382,3104.5020950139083,-0.059248248211096755
2025-06-16,2985.6967288257206,2878.6019636282313,3092.9373721730003,-0.17131005194995774
2025-06-17,2974.93427766111,2864.2132159805783,3071.9990465360383,-0.360466991195163
2025-06-18,2966.8708172721153,2859.1549463407246,3082.2656251454364,-0.27104667318346154
2025-06-19,2999.2288417131226,2896.381925805436,3101.1801503917904,1.0906448724572027
2025-06-20,2975.3365941213806,2859.660634074287,3090.9932238459505,-0.7966130246365277
2025-06-21,2997.5123925251937,2887.692999660894,3095.1888287595316,0.7453206621270247
2025-06-22,3001.539248255542,2887.6550013898122,3110.6075236182146,0.13433991934077572
2025-06-23,3002.214277742278,2887.4859924303505,3106.265378308129,0.022489443945405974
2025-06-24,2997.0752680324367,2884.5073777566035,3109.071245304213,-0.1711739814156621
2025-06-25,2994.267909570557,2882.676988707686,3100.87378452833,-0.09366993521395806
2025-06-26,3031.271944912633,2925.9576482313405,3144.973220804734,1.2358291395302423
2025-06-27,3011.4496963760885,2904.2405210111933,3120.457885877462,-0.6539251144989544
2025-06-28,3036.7775546748926,2922.702939103482,3150.0166141081704,0.8410520132308141
2025-06-29,3043.04500365536,2936.220725301424,3145.8074401357526,0.20638485590815936
2025-06-30,3044.9233146427423,2928.828893146461,3156.958950924254,0.06172471932313073
2025-07-01,3039.8846773233145,2932.122071517492,3148.800167325785,-0.1654766573331301
2025-07-02,3036.0165358585045,2920.0822048555606,3148.933962117269,-0.12724632265378455
2025-07-03,3070.7120650803313,2968.820050008383,3179.5033312589094,1.1427977684586477
2025-07-04,3047.5420850721084,2948.1918012704127,3153.56324535148,-0.7545474638181893
2025-07-05,3068.3291979842884,2959.6099509481855,3181.184316032653,0.6820943675889479
2025-07-06,3069.066329142937,2961.8160946281605,3173.744088562029,0.024023861557376236
2025-07-07,3064.4995685917784,2955.6883314616825,3170.9968321878223,-0.14879966939110867
2025-07-08,3052.234623108774,2943.7540156911723,3166.333983519949,-0.4002266996121828
2025-07-09,3040.493041996431,2926.849914169146,3149.7488342018796,-0.3846880257319052
2025-07-10,3066.7619762939535,2955.015585728101,3170.253415736735,0.8639695580514806
2025-07-11,3034.984739039712,2928.1042847676385,3143.272444926233,-1.0361820545539246
2025-07-12,3046.9732780751706,2944.1811191185475,3148.1260745610352,0.3950115096543083
2025-07-13,3039.0424646417905,2928.0519722803615,3144.803435073023,-0.2602849683798425
2025-07-14,3026.103956154223,2913.0838431843986,3128.5534642762223,-0.42574293179851175
2025-07-15,3005.957568604678,2893.7276527812987,3110.990378146872,-0.6657533198280663
2025-07-16,2986.9877793151804,2882.747222595185,3097.8000921771604,-0.6310730892420069
2025-07-17,3006.7719861370533,2899.9750102378807,3118.6009907592984,0.6623464266870549
2025-07-18,2969.5897794978514,2867.143415243566,3073.522810438995,-1.236615440433575
2025-07-19,2977.174663172861,2864.5542140882258,3085.6255416279237,0.2554185674861875
2025-07-20,2966.065822436983,2858.8669845308436,3078.520647707716,-0.37313365834031886
2025-07-21,2951.215512644455,2844.031706280139,3052.3699294823214,-0.5006736425129943
2025-07-22,2930.468561101411,2815.698806297475,3038.4125091610476,-0.7029968314463564
2025-07-23,2912.202973811661,2808.921321789595,3024.8705271251038,-0.6232992065570819
2025-07-24,2933.9010369615544,2829.763297279114,3042.333645702973,0.7450738614380725
2025-07-25,2899.982042300969,2789.041366006472,3008.501568040754,-1.1561056161496497
2025-07-26,2911.8982705244466,2803.7756707588983,3024.9495221654556,0.41090696596253196
2025-07-27,2906.209393834428,2798.300336404321,3033.403047229494,-0.1953666014916866
2025-07-28,2897.7085494115254,2794.4204685364234,3006.4675725606708,-0.2925062605928286
2025-07-29,2884.0949986231344,2781.676622878683,2997.3315790642973,-0.4698040039656681
2025-07-30,2873.5636031769436,2775.7676223808567,2985.1005698341232,-0.36515424946884645
2025-07-31,2903.343148291866,2784.9611428369963,3001.6942707057597,1.0363280312291945
2025-08-01,2877.8564022197015,2773.354541589584,2993.5413105114653,-0.877841328785367
2025-08-02,2898.163645798589,2792.3600914537096,3006.8677018619287,0.7056378338830438
2025-08-03,2900.762313589796,2794.5655696576214,3016.168640423702,0.08966601299322807
2025-08-04,2900.2336134495013,2793.429144249442,3013.2033245698594,-0.018226248245778454
2025-08-05,2894.1094179682805,2777.0023254323582,2995.195680009342,-0.2111621440707534
2025-08-06,2890.4108764612383,2785.7438869067764,2997.9417873748644,-0.12779549674519775
2025-08-07,2926.1534173010873,2816.2141912107163,3034.467455548078,1.2365903107730114
2025-08-08,2905.8328111356836,2795.1546731852195,3012.019266218906,-0.6944477362415991
2025-08-09,2930.2141700625602,2812.7435398194266,3032.66360976689,0.8390489237179333
2025-08-10,2935.854066008561,2829.9228977523594,3040.301671064879,0.1924738472574017
2025-08-11,2937.2643293020255,2824.799973853107,3039.9617156026025,0.048035878546981436
2025-08-12,2931.969293916191,2824.2522082492937,3033.050171720408,-0.1802709866119856
2025-08-13,2927.9892627163067,2813.724119202704,3028.2677558553955,-0.13574600553091232
