ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,9352.809268419429,9194.006112505462,9503.536631211411,
2025-01-02,9182.917730113104,9027.574274726474,9343.465525529717,-1.8164760280098724
2025-01-03,9029.031128687267,8876.75326587123,9194.423228348374,-1.6757920080368693
2025-01-04,8939.990149288311,8794.624510257221,9098.063507213306,-0.9861631677850036
2025-01-05,8866.18756614916,8712.574266723268,9022.646685488811,-0.8255331595083071
2025-01-06,8819.671630203335,8664.418365206153,8982.140994428588,-0.524644167504662
2025-01-07,8801.314627369555,8629.742757454671,8960.944121206345,-0.20813703279967122
2025-01-08,8799.886626194302,8642.414641551208,8958.94116630872,-0.01622486225878461
2025-01-09,8819.382784323621,8652.788626496495,8982.912588683232,0.22155010578528422
2025-01-10,8853.038546590975,8700.269132597037,9009.915315160551,0.381611311022545
2025-01-11,8946.2324133284,8798.961685898004,9104.51164922201,1.0526766177168856
2025-01-12,9045.7544998271,8888.32540319412,9218.892903934699,1.1124469150882943
2025-01-13,9160.678657279092,9000.476764816016,9318.181752706521,1.270476193602077
2025-01-14,9289.263699130983,9120.280369630233,9455.6147667755,1.4036628361558945
2025-01-15,9418.064533140236,9250.499513069439,9576.250525052981,1.3865559013175766
2025-01-16,9549.407796786823,9385.351297238018,9708.691498851435,1.3945886990306633
2025-01-17,9675.309193968695,9516.128849010594,9839.887941125364,1.3184209938571723
2025-01-18,9840.654947794592,9687.066736590874,9994.123500531243,1.7089454250099667
2025-01-19,9991.801171568142,9834.90728159044,10142.68756277687,1.535936627952017
2025-01-20,10138.130265801168,9985.517863268598,10301.754822846871,1.4644916539112929
2025-01-21,10278.600793143885,10118.191174337528,10438.092154342248,1.3855664078076035
2025-01-22,10400.814712226143,10238.969084731796,10553.497385482739,1.1890131890692546
2025-01-23,10508.565007596222,10332.228613202627,10666.287309717114,1.035979376148477
2025-01-24,10595.584390116115,10432.503434105161,10759.661183318129,0.8280805462685947
2025-01-25,10708.94331430024,10538.684152026699,10873.234603518647,1.0698694853477742
2025-01-26,10796.927125621803,10646.80197046048,10955.4470924558,0.8215919044419095
2025-01-27,10871.184813590255,10700.427737187785,11036.461321209412,0.6877668720411512
2025-01-28,10933.04292182598,10761.9517201317,11090.171273080032,0.5690098116848841
2025-01-29,10972.361937508796,10813.789250111866,11124.525412711115,0.35963469606730136
2025-01-30,10995.195346108576,10842.02949975496,11149.519164158817,0.2080993019536015
2025-01-31,10997.37229076024,10838.703736584403,11157.659381223926,0.01979905388798109
2025-02-01,11028.123451902595,10866.234326147624,11190.982339096567,0.27962280742455103
2025-02-02,11037.262339433044,10870.650059572677,11193.591651313529,0.0828689266157312
2025-02-03,11038.052671860985,10883.109593445592,11194.164776062087,0.007160583880638782
2025-02-04,11033.032970763486,10885.226317583374,11190.803641524968,-0.045476328540228206
2025-02-05,11013.000381803546,10842.80571624568,11170.119002673535,-0.18156919328552457
2025-02-06,10984.733376594433,10835.818524293467,11159.749033150092,-0.25666942912140334
2025-02-07,10944.462228237193,10789.762640056599,11103.52216115544,-0.3666101577216918
2025-02-08,10941.77694035631,10767.604499321467,11104.945760165745,-0.024535585439311447
2025-02-09,10926.168545865852,10774.33093624613,11097.506578448952,-0.14264954015732467
2025-02-10,10910.61753576157,10739.901521424707,11076.90608885237,-0.1423281183976055
2025-02-11,10897.127064151944,10739.993243326946,11059.089965216657,-0.12364535339460803
2025-02-12,10875.733683361415,10713.835549527212,11041.149858702674,-0.1963212933517644
2025-02-13,10852.382834948708,10689.525921684351,11005.082159856323,-0.21470596000737752
2025-02-14,10822.321610008918,10658.725924943185,10972.894878729505,-0.2770011470935474
2025-02-15,10834.316347095886,10665.545633989039,10995.52254961192,0.11083330840837569
2025-02-16,10836.574259344867,10680.083572083075,10989.750227150758,0.02084037586354004
