ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,4593.970990277626,3837.902368796913,5438.039296784238,
2023-01-08,4196.288993640737,3407.2009781254533,4958.252937956871,-8.65660661502905
2023-01-15,3944.0336523392307,3159.4100658269485,4751.761502516588,-6.011391057283866
2023-01-22,3755.346885093023,2933.706166958151,4533.9713208164285,-4.784106421969714
2023-01-29,3492.4879349651833,2729.622906319369,4303.328714223906,-6.999591733356702
2023-02-05,3124.4787397960754,2348.8148093964505,3908.6148306327723,-10.537164394607323
2023-02-12,2769.4983409434826,1977.9072009705283,3557.556710353494,-11.361267859859437
2023-02-19,2571.041707811111,1792.9466187075586,3375.0385791267236,-7.165797148113251
2023-02-26,2539.5322225182595,1735.7087542720433,3386.185070645681,-1.2255532532639224
2023-03-05,2535.135918453118,1752.7305726872542,3272.251510315213,-0.17311471877218265
2023-03-12,2418.428232394829,1654.9638891199145,3235.461170741685,-4.60360666301084
2023-03-19,2207.4498191405282,1423.4121007397025,3031.549473881125,-8.72378226602909
2023-03-26,2064.218105877694,1252.8889899768017,2818.808582117793,-6.488560329702143
2023-04-02,2118.9756714783884,1400.712693380852,2901.035218592555,2.6527025145635763
2023-04-09,2323.818223382817,1502.7107875132947,3075.090046478268,9.667055391981538
2023-04-16,2497.8934462327184,1684.5013391250766,3262.9110579298376,7.4909139234004884
2023-04-23,2511.876438230768,1740.1265258219796,3306.109958370931,0.5597913721715697
2023-04-30,2404.3104494003687,1609.0954066897866,3279.388916254577,-4.2822961827757355
2023-05-07,2307.0782301535255,1517.518175344553,3056.6089535921146,-4.044079219099716
2023-05-14,2282.766030408796,1467.417407386403,3097.6789699589203,-1.0538090744808382
2023-05-21,2275.754488637492,1513.9023040594884,3046.613037572153,-0.30715113497847835
2023-05-28,2232.159281650992,1449.436302507901,2984.1993115353775,-1.9156375261112135
2023-06-04,2227.0070859208126,1388.6340754887956,2970.4032499833042,-0.23081667032150976
2023-06-11,2416.409737213896,1630.3019000884672,3226.9830561262465,8.504806854477053
2023-06-18,2843.9636908429757,2029.5148113949194,3646.855358304959,17.69376886065881
2023-06-25,3326.814257480387,2516.9917905127486,4090.118784585745,16.978084783293767
2023-07-02,3587.308475232031,2758.7448674683847,4332.494173943764,7.830140115755468
2023-07-09,3510.5381106511413,2640.431446931042,4295.497699726845,-2.140054726571128
2023-07-16,3269.9787620476473,2496.041184161859,4021.9673087850974,-6.852492154226308
2023-07-23,3168.56248210804,2390.845949556594,3990.4925092641733,-3.101435431834443
2023-07-30,3339.7280411309353,2525.777397143135,4146.46483878931,5.4019941216061795
2023-08-06,3612.490394138007,2798.21587759779,4398.8580926243385,8.167202528104834
2023-08-13,3657.388490716309,2888.1026247394866,4448.716634078727,1.2428571893549734
2023-08-20,3316.263826631162,2516.184189933849,4121.394061774124,-9.327001081537745
2023-08-27,2744.2650902686455,2005.8703674297412,3546.1066249054807,-17.24828802126951
2023-09-03,2292.8292647518892,1493.8953867634407,3094.2017657380898,-16.45015370845838
2023-09-10,2194.032639251855,1433.3614671231953,3027.160321492236,-4.308939484455032
2023-09-17,2459.6377445797366,1600.1555403085897,3236.9967822038348,12.105795537228214
2023-09-24,2916.6506184715035,2125.9651753032927,3685.9485646595954,18.580495233449668
2023-10-01,3410.829523062805,2636.0363459146693,4191.66210291905,16.943369955304433
2023-10-08,3828.0107868854693,2984.30071254135,4573.787368806353,12.231079302024161
2023-10-15,4132.189288168179,3342.3500626315326,4937.946806638297,7.946124455155834
2023-10-22,4286.823952117407,3531.870277744357,5089.366635963737,3.7421970090285805
2023-10-29,4257.405716578631,3444.935083296896,5064.288729719023,-0.6862478111387293
2023-11-05,4040.647292270093,3257.4895636366978,4795.5871241941195,-5.091326472937863
2023-11-12,3737.3008295881264,2946.4966594948723,4417.5738394699765,-7.507372971213789
2023-11-19,3536.3880760233087,2750.4931767526546,4332.524331253078,-5.3758785478063675
2023-11-26,3577.7497704496204,2762.071653147065,4418.123508649196,1.1696028132982317
2023-12-03,3841.3201488012674,3065.1104106149787,4607.72252486347,7.366931598419857
2023-12-10,4150.793551030364,3378.6286229880484,4936.895112855197,8.056433471853985
2023-12-17,4298.3395412282025,3505.9029881244837,5036.778881877921,3.554645355975672
2023-12-24,4194.757310389566,3394.7754823617356,5003.098678589644,-2.4098196488460566
2023-12-31,3924.1532878288517,3134.4181928867806,4741.3961609900725,-6.4510054465006235
