ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,4043.4126000722995,3393.596224749839,4748.217740487658,
2023-05-28,4206.434908221169,3576.0108157698496,4876.564217374559,4.031799973763617
2023-06-04,4399.887651312066,3765.7816192115442,5050.623303788583,4.59897151178561
2023-06-11,4603.308952288444,3951.390205422685,5264.935932300798,4.623329436962265
2023-06-18,4883.261329737319,4182.495545879986,5588.958637756504,6.081546564666329
2023-06-25,5262.390962889044,4607.384444871577,5950.175417177715,7.763861230259406
2023-07-02,5596.92360753443,4913.72264175445,6267.092379699752,6.357046578343306
2023-07-09,5643.198312821335,4998.958178050295,6298.640051857822,0.8267882238844892
2023-07-16,5267.79516232892,4522.0403462297345,5873.600912772547,-6.6523118572583195
2023-07-23,4620.002637055728,3964.986758689225,5279.978608513678,-12.297223132472745
2023-07-30,4006.902616757132,3319.510433377344,4681.031269860883,-13.270555635208847
2023-08-06,3660.492010145556,2986.9010964001855,4327.971888631269,-8.645346287250998
2023-08-13,3584.050420682482,2950.212385509545,4263.315275712018,-2.0882872917412643
2023-08-20,3611.7590426116244,2923.748668086528,4295.120461850197,0.77310915519615
2023-08-27,3585.3662094869283,2930.41821446934,4241.817290510123,-0.7307473398228681
2023-09-03,3468.7913516420913,2818.22583471976,4133.918969572926,-3.2514072770691627
2023-09-10,3332.592949864217,2610.7802622470635,4009.146991728913,-3.926393604314049
2023-09-17,3278.5969063091816,2618.376196150548,3892.8098071318964,-1.6202411865882227
2023-09-24,3385.782012651754,2772.0805664166683,4048.0146289976583,3.269237097622768
2023-10-01,3679.1596509856563,2995.4410093987344,4401.179559767585,8.664988981500565
2023-10-08,4094.121881628706,3447.300901136376,4813.916207928971,11.278723132655589
2023-10-15,4464.212521827182,3780.5462248802946,5114.933733270056,9.03956088506208
2023-10-22,4594.845973493722,3971.018053323443,5266.668819388089,2.926237293314893
2023-10-29,4385.341176314307,3760.447514210065,5085.0751063844455,-4.559560829415943
2023-11-05,3916.9050929134014,3222.049325424648,4552.273554249504,-10.681861788336523
2023-11-12,3404.1486097800052,2754.7870856682966,4067.1658082378754,-13.090857985328586
2023-11-19,3045.8381505304646,2340.3420560459986,3682.56736382169,-10.525699677743994
2023-11-26,2911.8226184278883,2261.021141303955,3559.8611448841393,-4.399955791453857
2023-12-03,2982.9580079767716,2278.657590589832,3643.547089396294,2.442984991554531
2023-12-10,3228.0348120903514,2532.3816916005953,3918.067688449165,8.215898563044345
2023-12-17,3617.9411027505694,2906.1405185232707,4286.542868922334,12.078751108874485
2023-12-24,4069.2759483933623,3415.4952690790597,4732.707958799447,12.474908596484946
2023-12-31,4428.466677113789,3794.84829554066,5107.166439160478,8.826895331643536
2024-01-07,4564.886972328492,3857.1152745287604,5263.460271004866,3.0805311445543992
