ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-04-14,4512.58533570929,4073.6824312768676,4970.151365894861,
2024-04-21,4147.177763001274,3706.0303602803992,4562.993788824423,-8.097521609540514
2024-04-28,3698.2581405105166,3260.1470460007586,4134.141033631842,-10.824701716327645
2024-05-05,3543.3515800273863,3090.650196091804,4011.468266207944,-4.188635692741194
2024-05-12,3750.3574700651825,3319.7648990582165,4180.271979031463,5.84209287062043
2024-05-19,4048.972316554281,3602.0233670016364,4506.297486811217,7.96230356366292
2024-05-26,4151.083765877945,3673.5172581969405,4557.081167806,2.5219102858811793
2024-06-02,4040.0307568063113,3614.092412454452,4476.752494731395,-2.6752774777635935
2024-06-09,3923.145872524409,3448.275162354986,4366.89303591892,-2.8931681791032005
2024-06-16,3953.290208381306,3511.9310521092784,4403.741572175485,0.7683715272483793
2024-06-23,4068.9921464048216,3611.2783278223696,4531.891632087832,2.9267251308345177
2024-06-30,4114.586391693476,3679.944401020466,4555.14405195993,1.1205292035016523
2024-07-07,4050.463890964771,3567.9200134161115,4461.288605321777,-1.5584191125055824
2024-07-14,3984.657351451508,3570.296462500291,4398.259933035767,-1.6246667365694911
2024-07-21,4013.2094708463183,3568.7154607101124,4474.605199951061,0.7165514340752299
2024-07-28,4096.4398362779075,3610.4956509408075,4548.693793449207,2.0739103213079257
2024-08-04,4125.83187933806,3669.5652983679315,4554.903513764652,0.7175021295286355
2024-08-11,4074.8551270431603,3642.232204547024,4529.388586070808,-1.2355508849061114
2024-08-18,4027.7708475802688,3592.325021002724,4495.429083459417,-1.1554835201480484
2024-08-25,4057.8522561865307,3623.3233047600766,4533.125414851128,0.7468500504276054
2024-09-01,4128.378064498756,3670.2025456564515,4578.449977424248,1.7380082826993881
2024-09-08,4148.633984076171,3709.2362611125936,4560.657108390744,0.49065078975207843
2024-09-15,4101.236818124211,3655.6985864622784,4538.468032003962,-1.1424764424600053
2024-09-22,4063.749717463126,3641.5836433783984,4489.633772494892,-0.9140437951649427
2024-09-29,4098.057042580159,3629.7075067583833,4551.269019778272,0.8442282990412497
2024-10-06,4163.730558296929,3743.180248817629,4606.229297522398,1.60255250315946
2024-10-13,4175.994852384041,3701.235538368555,4634.904172053612,0.29455061789898096
2024-10-20,4126.360639824054,3695.949458534674,4573.278713994905,-1.1885601949832791
2024-10-27,4095.5762834753864,3616.4869538656276,4546.814654663364,-0.7460413433465596
2024-11-03,4138.6086410587195,3640.680159191702,4565.218498315637,1.0507033590598125
2024-11-10,4203.5444670282905,3775.8910357240084,4632.006662341791,1.5690255252779783
2024-11-17,4203.654644577308,3759.6899354501006,4651.562556094136,0.0026210630072354135
2024-11-24,4145.338279487517,3698.679559894451,4572.5807209318,-1.3872777385511292
2024-12-01,4125.4829267878995,3681.0914849503147,4555.383722623654,-0.47898027521343645
2024-12-08,4189.215175576633,3724.585255756484,4642.89288079848,1.544843353366021
2024-12-15,4249.7625573075065,3772.0520022783203,4700.811575467169,1.4453156305712866
2024-12-22,4210.131678643498,3759.5704243202645,4667.393886474196,-0.9325433628253554
2024-12-29,4143.148895781592,3715.2747975790744,4577.588750794999,-1.5909902106313267
2025-01-05,4261.084349077352,3812.8716977188856,4702.734102352897,2.846517377539537
2025-01-12,4649.998014310556,4197.88483526984,5061.228401800458,9.127105529310043
2025-01-19,5079.3679698653095,4630.5226047164515,5517.824291086497,9.233766428143642
2025-01-26,5172.644363788751,4743.427635930948,5615.522038978541,1.8363779603452368
2025-02-02,4807.266861811122,4319.060791165044,5258.117473424038,-7.063650161906843
2025-02-09,4292.925044455755,3824.045574402872,4698.423225060132,-10.69925660755997
2025-02-16,4084.0196472873595,3631.163933246901,4551.5297253377985,-4.866271714624815
2025-02-23,4318.527044016857,3861.86485896329,4759.664925216998,5.742073177470131
2025-03-02,4704.181923699077,4249.969305981966,5159.052379120283,8.930241162123288
2025-03-09,4886.818955539819,4456.737862027393,5330.587636252785,3.882439812130567
2025-03-16,4868.123930032434,4435.235787212056,5324.337009593649,-0.38256022327555206
2025-03-23,4973.289420996275,4529.024115967959,5388.682395593631,2.1602878742476905
2025-03-30,5404.194466099928,4936.683265526365,5859.369534864132,8.664387061095912
2025-04-06,5920.624335807644,5477.7179007579525,6376.235603238167,9.556093381673026
2025-04-13,6054.915476938513,5615.862437504711,6503.759569817494,2.2681922296384105
2025-04-20,5633.924427205523,5144.387858692369,6092.631946988658,-6.952880702239828
2025-04-27,5005.837051533053,4565.810021187496,5462.314103408859,-11.148310272667372
2025-05-04,4700.28145860818,4232.308705790142,5125.674652088884,-6.103986002326933
2025-05-11,4899.052350962107,4450.061125362171,5370.175859011422,4.228914674671103
2025-05-18,5299.291358884703,4853.516722880235,5725.623027024471,8.16972302498451
2025-05-25,5486.630616826128,5036.2040133868095,5951.252929391176,3.5351756537661316
2025-06-01,5366.354357741023,4902.11996529081,5824.4199777445365,-2.192169793903165
2025-06-08,5184.16048621741,4732.023648539824,5632.565834861717,-3.395114436690083
2025-06-15,5179.689265094238,4717.391546067475,5616.243858101059,-0.0862477374120485
2025-06-22,5319.6747486917975,4878.490094899502,5764.84248718653,2.7025845843865026
2025-06-29,5399.0027619417215,4940.171737885247,5826.937038892955,1.4912192379699984
2025-07-06,5326.320033321302,4867.823206892728,5782.8270348222895,-1.346225068317608
2025-07-13,5220.2095172053505,4773.1379985451795,5642.212893415935,-1.9921918970720265
2025-07-20,5226.658339440062,4794.448226650884,5704.7426206688,0.12353569743621673
2025-07-27,5325.902963796667,4879.054558010168,5769.706876034551,1.8988159912368907
2025-08-03,5377.0508165881465,4944.113481782865,5807.840587693028,0.9603602081968532
2025-08-10,5316.930514723858,4904.920940700994,5756.666335110047,-1.1180906395531487
2025-08-17,5237.795969548317,4850.017185086581,5671.680774034342,-1.488350185438736
2025-08-24,5251.189888043662,4785.6296586746585,5718.116495225441,0.2557166902493968
2025-08-31,5335.311151723856,4904.572065657406,5796.7527308393455,1.6019467106251017
2025-09-07,5372.28130570344,4929.908550141918,5827.287639984996,0.6929334190310277
2025-09-14,5314.7046948852785,4887.286646132041,5759.918689792364,-1.071734846740724
2025-09-21,5248.551476090495,4806.512245612704,5694.200557196895,-1.244720498929075
2025-09-28,5269.580025276436,4795.865356178863,5689.771990882576,0.4006543382823802
2025-10-05,5349.0008366778575,4894.217670799707,5823.812467368521,1.507156377177421
2025-10-12,5375.571852287647,4955.163827472785,5795.620016696661,0.49674726965067695
2025-10-19,5313.800897672896,4864.798327773312,5777.529887177532,-1.1491048080487176
2025-10-26,5255.16696622509,4794.7434151136085,5680.023983559149,-1.1034273315261856
2025-11-02,5288.166896776764,4809.160227721475,5743.670220701153,0.6279520853241127
2025-11-09,5369.360446832772,4911.8757096138925,5819.375823446113,1.5353817615986642
2025-11-16,5382.239944749041,4993.391726880462,5863.27192927818,0.23987024234637389
2025-11-23,5307.26301536244,4843.718007253632,5737.853588221156,-1.3930432339745336
2025-11-30,5258.3380306282415,4799.080697720508,5691.829675639575,-0.9218496349734151
2025-12-07,5318.4037104039235,4887.062382332264,5742.465165301427,1.1422939990890058
2025-12-14,5402.469709481625,4933.973359049989,5841.806246329773,1.5806622373034651
2025-12-21,5369.9708951413295,4939.68957636008,5832.918249192213,-0.6015547719454672
2025-12-28,5267.12313885469,4799.220544858282,5720.382988530567,-1.9152386166504942
