ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-27,2841.0046022950723,2391.856470115902,3260.9094137346665,
2023-01-28,2804.3333016324445,2383.352439420697,3254.373200525884,-1.290786387076015
2023-01-29,2769.838626813596,2314.5915224848404,3200.3272327902755,-1.2300490387062268
2023-01-30,2735.453967685989,2294.467434761956,3176.1194662169487,-1.2413957547831145
2023-01-31,2699.2820760077484,2253.7041267573677,3127.68717660898,-1.3223359671023727
2023-02-01,2663.4046159055924,2267.085502398713,3120.108769991526,-1.3291482361568852
2023-02-02,2626.454712278509,2200.3008658416497,3037.980409375305,-1.3873184497174118
2023-02-03,2582.906229368856,2154.7943868518923,3045.726863571021,-1.6580709618203682
2023-02-04,2557.5891830166684,2081.8904867142305,2992.439778027091,-0.9801767506818937
2023-02-05,2539.5717514260296,2131.11740825769,2979.091310537132,-0.7044693381674128
2023-02-06,2526.924872704663,2090.234878381808,2941.6089600827163,-0.49799257352209914
2023-02-07,2517.7591224439357,2100.418143541596,2940.3845590901738,-0.3627234968373583
2023-02-08,2513.9507106787973,2057.4682873240636,2968.592394855604,-0.15126195874692883
2023-02-09,2513.8642653975985,2097.890791631113,2959.1673419079084,-0.0034386227554805693
2023-02-10,2511.6594838887117,2094.3157862444486,2976.1680374575835,-0.08770487489061507
2023-02-11,2531.0965141785823,2095.386083648812,2970.495743055824,0.7738720321982973
2023-02-12,2560.7936131251636,2097.6239492886816,2977.269428551145,1.1732898678586734
2023-02-13,2598.0798879764984,2182.733523770671,3010.2423435918517,1.4560437303587026
2023-02-14,2640.2319963623904,2202.9002396760643,3055.0488979314846,1.6224331122751456
2023-02-15,2688.1394840851513,2248.9262702501296,3121.8966324065736,1.8145181101041796
2023-02-16,2739.1996521462884,2324.9081468323325,3174.5546471802086,1.8994612579977144
2023-02-17,2786.6617779170724,2367.5520415489177,3216.9147344728226,1.7327004891226183
2023-02-18,2852.740442879655,2431.5351119060206,3309.384493724062,2.3712481179533063
2023-02-19,2925.2640796188593,2485.494801512763,3356.7421532283015,2.542244490564194
2023-02-20,3000.6279154531912,2573.3544483812307,3455.5196351959366,2.5763087975343213
2023-02-21,3075.239001972428,2635.6401357567984,3493.2406160620258,2.486515776747611
2023-02-22,3149.125573811297,2717.719586409611,3553.1862449130313,2.402628601922596
2023-02-23,3219.0046759410147,2774.4329155170212,3643.8506395177715,2.219000179314712
2023-02-24,3277.660556823466,2831.792070442134,3706.307896540589,1.8221744541363272
2023-02-25,3346.358506792483,2894.9661556795827,3768.9574202514077,2.095944615924328
2023-02-26,3412.872964970414,2996.897534551372,3851.247927470117,1.9876668337513559
2023-02-27,3473.525691555112,3011.7642735543845,3914.431239778056,1.777175043057122
2023-02-28,3524.82085669077,3095.0398067161927,3946.7831551648483,1.4767463865422936
2023-03-01,3566.977289978486,3084.91402314698,4005.788595747167,1.195987966528711
2023-03-02,3597.145393171692,3163.8818565479223,4027.4213378719537,0.8457610110937264
2023-03-03,3608.7944659290497,3189.9104669315125,4034.025878570565,0.3238421438141126
2023-03-04,3623.4006805775116,3233.2997165947277,4048.4848510402267,0.40473944377714677
2023-03-05,3629.827902263546,3185.6329292007636,4059.19978775925,0.17738092616934598
2023-03-06,3625.4244487763544,3183.1869588911422,4054.5079315836233,-0.12131301003129868
2023-03-07,3607.8224776544257,3168.975956629143,4014.4611555054425,-0.4855147685637107
2023-03-08,3578.368899996599,3127.7437818617937,4010.9064392739424,-0.8163810120994541
2023-03-09,3535.4695024596026,3069.8882688584417,3959.041132190056,-1.1988534087985503
2023-03-10,3473.965841141826,3042.3193975119157,3886.7698672497345,-1.7396179283964752
2023-03-11,3416.08119155745,2929.782170934088,3847.222700578435,-1.6662411846096403
2023-03-12,3352.1415331968105,2931.2345759070586,3796.958260771119,-1.8717253711258652
2023-03-13,3280.722275861897,2842.7864271491044,3715.3361770719334,-2.1305561423238584
2023-03-14,3200.607465909477,2739.92881157782,3642.9817233783406,-2.441986953356856
2023-03-15,3114.1191336159704,2667.8795964482347,3557.915400809357,-2.702247408178504
2023-03-16,3020.5926390564687,2583.366382467471,3452.0623747830477,-3.0033049651155497
2023-03-17,2915.751281424625,2491.9393860024516,3322.62608713791,-3.4708870132383107
2023-03-18,2821.9222855333974,2391.39405560504,3275.3261171188947,-3.2180041037445206
2023-03-19,2730.113607435537,2296.0421985905377,3173.2899120716474,-3.2534091590161185
2023-03-20,2639.229469445742,2219.8956768044327,3064.6241701352365,-3.3289507712158772
2023-03-21,2548.210923515887,2080.5994602551737,2949.2437476217174,-3.448678752021117
2023-03-22,2459.28730971246,2026.26126485221,2889.439268937994,-3.489648874149509
2023-03-23,2371.608035367545,1939.3075440005796,2797.5816433985065,-3.565231032528937
2023-03-24,2280.6409981868605,1865.2227822706875,2703.289797053642,-3.835669125087393
2023-03-25,2207.6849358223135,1780.344155693812,2659.350971144392,-3.198927951507846
2023-03-26,2143.3279460549916,1706.9462013476084,2579.271022772165,-2.9151347061826316
2023-03-27,2085.756647610073,1669.272223682467,2512.2550992098295,-2.6860704425043513
2023-03-28,2033.1012301578521,1621.26702594737,2444.465371692377,-2.5245235350228934
2023-03-29,1986.6299069248378,1547.1988289118299,2414.809503205732,-2.285735827792812
2023-03-30,1944.5552670950283,1526.677450690957,2381.6699214109617,-2.117890185945004
2023-03-31,1901.4714905429425,1437.4338138148082,2335.4731049325496,-2.2156108021783583
2023-04-01,1877.1745439427302,1459.1389345094765,2369.718474258684,-1.277797049340701
2023-04-02,1861.5101675633364,1430.3563661127503,2248.7506554608717,-0.8344656297380348
2023-04-03,1851.780544013058,1424.4410152201497,2241.508422094012,-0.5226736721515857
2023-04-04,1845.293815012698,1420.1483950832073,2277.3115896587747,-0.35029685463173754
2023-04-05,1842.497671396219,1403.486049067918,2286.232069807088,-0.15152836874705589
2023-04-06,1840.9527532179686,1418.953002947393,2295.029329909435,-0.08384912514324272
2023-04-07,1834.7977217127716,1400.2956468260877,2256.464005825941,-0.33433946061016684
