ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2775.009578525131,2627.6626718968496,2929.5623614978213,
2023-05-20,2789.4083359876,2638.3111435635155,2945.533118002192,0.5188723517892013
2023-05-21,2802.032605703568,2636.475936026897,2941.416239824869,0.4525787620656363
2023-05-22,2808.6549988957786,2643.0729887663915,2966.8623292618695,0.23634247434274336
2023-05-23,2835.0414804636625,2686.478632850519,2988.4709887161994,0.9394703720555952
2023-05-24,2837.985882888214,2689.3248370322094,2986.6857527112493,0.10385747245116317
2023-05-25,2839.7029087080828,2664.8558797503592,2995.9693666218827,0.06050156310579702
2023-05-26,2852.1120400377654,2697.3485886100607,3015.4881273946426,0.43698695703797696
2023-05-27,2855.159440877894,2701.448368950593,3009.566716326372,0.10684716439430808
2023-05-28,2856.0409933533497,2705.83045189161,3014.0175484248243,0.03087577046780865
2023-05-29,2850.8319356692796,2695.5846767902763,3003.82837873207,-0.18238735705099485
2023-05-30,2865.3178685819466,2710.972497564888,3026.067910968151,0.5081300209746065
2023-05-31,2856.9305364598586,2700.394686280816,3019.739297290661,-0.29271908063167595
2023-06-01,2847.9037912902477,2676.610314976051,2994.8150009006836,-0.3159595605987775
2023-06-02,2850.2460921979296,2704.429394185713,2998.7205519779363,0.08224649002699369
2023-06-03,2844.258973766828,2689.332506951641,3008.1961721057273,-0.2100561929543554
2023-06-04,2837.212144267566,2681.5298063951063,2995.052558903738,-0.24775625441482152
2023-06-05,2825.3239616448436,2682.030938787428,2997.684376039964,-0.419009295682804
2023-06-06,2834.213838929754,2673.1658098002777,2993.953996339366,0.31464983858824347
2023-06-07,2821.744781823842,2674.955894849619,2973.7600290602136,-0.4399476473737174
2023-06-08,2809.9481891685027,2649.518012047603,2967.4468166146607,-0.41806022753463346
2023-06-09,2810.691040308999,2656.195581395715,2960.523461203364,0.026436471083690627
2023-06-10,2804.397085046382,2651.9745076170097,2964.478459704225,-0.22392910399448018
2023-06-11,2798.180054106024,2628.0768940249473,2947.844536721428,-0.22168868215948212
2023-06-12,2788.180761237069,2628.214992484625,2936.3663783630113,-0.35734987297483256
2023-06-13,2799.6462871225253,2644.448210867241,2954.0933263129145,0.41121888669690687
2023-06-14,2790.684112401507,2629.8104474707425,2936.3676060546877,-0.3201181078567594
2023-06-15,2782.9599379250367,2614.853085993221,2935.8325042503916,-0.2767842638349727
2023-06-16,2788.0629937661615,2630.9971924870633,2944.836778147133,0.1833679231807217
2023-06-17,2786.4325624794888,2626.543809453538,2938.749112557324,-0.05847899743722795
2023-06-18,2784.9510434361887,2626.490715582286,2942.6360032372518,-0.05316902562974013
2023-06-19,2779.638529050757,2620.8518362313707,2929.5886556677297,-0.19075790929800052
2023-06-20,2795.358722912765,2639.387150405777,2957.9941324012007,0.5655481350439029
2023-06-21,2790.4837571126786,2646.9343685252265,2944.0686439309984,-0.17439499839959627
2023-06-22,2786.3633034428744,2623.8480919199196,2939.77737749305,-0.1476609085898306
2023-06-23,2794.3855261726662,2636.7558868990413,2943.1167061276274,0.2879101486830349
2023-06-24,2795.1058013559527,2653.8389857093725,2954.8464955917957,0.02577579852673928
2023-06-25,2795.2959423850916,2631.1465937828684,2961.8371527590857,0.006802641568937062
2023-06-26,2790.992119618961,2624.8151185384577,2956.5305456248598,-0.15396662302804565
2023-06-27,2806.8230703308986,2647.8184908413223,2965.4337436497817,0.5672158871626864
2023-06-28,2801.580978138044,2641.3673910261145,2969.0465760394845,-0.1867624734977258
2023-06-29,2796.4572063916517,2643.5890474675703,2955.659331882323,-0.1828885827814819
2023-06-30,2802.794311326159,2638.325224275183,2958.9017150778036,0.22661190452057944
2023-07-01,2801.4125845400654,2644.014915411986,2949.9630277913107,-0.04929818718805157
2023-07-02,2799.111394240926,2637.5291170833198,2956.891769277211,-0.08214392666895387
2023-07-03,2792.0668344375963,2638.270576897534,2953.7349961295695,-0.25167129174722414
2023-07-04,2804.779134138787,2656.9312725607233,2967.232086830129,0.45530069496890757
2023-07-05,2796.547100174479,2638.3361910808626,2943.650527250072,-0.293500256904744
2023-07-06,2788.468621853866,2633.489952031739,2937.5323110113636,-0.2888733152432543
2023-07-07,2791.8825755613398,2622.60829132752,2950.1451346650438,0.12243113229670755
2023-07-08,2787.892717446733,2618.125812660137,2940.2885998688807,-0.14290923800062139
2023-07-09,2783.317922846005,2626.807221045333,2941.655359041226,-0.16409507338998042
2023-07-10,2774.4507612409448,2623.218999606182,2927.8899872148236,-0.3185824203651655
2023-07-11,2785.6152038392247,2626.404814724702,2952.4626335116413,0.40240190073823623
2023-07-12,2776.5504104120373,2628.686713309197,2937.0634306767856,-0.3254144152679106
2023-07-13,2768.178172052512,2614.886699360755,2920.7292438167547,-0.30153381433773996
2023-07-14,2771.737796617309,2607.1824410020295,2918.3006082353927,0.12859087614862652
2023-07-15,2768.510831892369,2616.858135584089,2931.733274695055,-0.11642388139593285
2023-07-16,2765.23015001272,2612.149900082186,2938.9023685538436,-0.11849987516235894
2023-07-17,2758.1825965261023,2599.867855138225,2903.326813454989,-0.25486317970984107
2023-07-18,2771.4009122323887,2624.5159899872174,2934.4131261275293,0.47924005187092167
2023-07-19,2764.953919239033,2618.4789764513985,2920.0511986670344,-0.23262578015689206
2023-07-20,2759.4833894025633,2602.4763306351797,2909.0133685223195,-0.19785247769971148
2023-07-21,2766.0352753369652,2607.3095558267223,2914.732220604245,0.2374316134521326
2023-07-22,2765.9877279705547,2615.3887833282683,2935.7952694923893,-0.0017189718017895927
2023-07-23,2765.9175582412486,2604.0144300394027,2917.9740505589007,-0.002536877824743655
2023-07-24,2762.0589392603765,2598.4210751047185,2916.6169051179,-0.1395059288508138
2023-07-25,2778.120290753916,2618.7854658882034,2933.3577909878145,0.5814992310714473
2023-07-26,2774.4848316193434,2622.2894146165386,2929.6987707905305,-0.13086039314683662
2023-07-27,2771.5168645976796,2614.4140297511894,2938.2840752561438,-0.10697362580034397
2023-07-28,2780.088816685713,2613.320819863514,2927.6585112233047,0.30928738690094715
2023-07-29,2781.7115180819574,2626.7444195449807,2943.9838652816584,0.0583686890327062
2023-07-30,2782.856555074432,2617.7447013428546,2933.6095764158863,0.04116303883532346
2023-07-31,2779.76914216187,2624.039574132918,2927.977668733283,-0.11094401926438069
2023-08-01,2795.907755217355,2634.834651832099,2953.125239441098,0.5805738617176592
2023-08-02,2792.05258034479,2627.941716681948,2935.3546351227055,-0.13788633996850708
2023-08-03,2788.378568348978,2645.577299181754,2947.697451269936,-0.13158820939389582
2023-08-04,2794.571136681876,2635.9959151139674,2957.85715937243,0.22208492072022246
2023-08-05,2793.4659768805723,2634.4197769187103,2959.602270242208,-0.039546669139933766
2023-08-06,2791.5188013520155,2623.9959270678028,2939.1841769421553,-0.06970464450514191
2023-08-07,2785.0758900994388,2633.9203018892695,2942.4683063516954,-0.23080307571119452
2023-08-08,2797.3806793889235,2623.7014735288626,2942.575010188198,0.44181163368748333
2023-08-09,2789.746588042806,2633.766601996022,2947.732145733986,-0.2729014110365968
2023-08-10,2782.182503528865,2623.082038241702,2935.1824245005655,-0.2711387674551369
2023-08-11,2785.4039720371516,2626.2805129815692,2932.243057520711,0.11578925912303362
2023-08-12,2781.4501949341943,2628.447761999252,2945.7859012648564,-0.14194627216194133
2023-08-13,2776.7574776185265,2621.755142441035,2936.285492814301,-0.16871477059753337
2023-08-14,2767.7778510564544,2607.9565291585877,2914.543114418171,-0.32338533827496185
2023-08-15,2777.503610918861,2607.859209793064,2924.6895480945677,0.3513923582665557
2023-08-16,2767.7941179321465,2617.4679961989923,2919.9470477256423,-0.3495762507218614
2023-08-17,2758.4316817524923,2602.60678256824,2897.067187956549,-0.3382634611077573
2023-08-18,2760.0149839336386,2590.648039308102,2921.1769261129853,0.05739863675509049
2023-08-19,2754.831065671744,2604.539354035324,2916.0788748034993,-0.1878221057519891
2023-08-20,2749.234882141063,2598.1876967428348,2902.788727100838,-0.20314071524805133
2023-08-21,2739.717829420241,2579.2652223248497,2898.747919944481,-0.3461709576960681
2023-08-22,2748.9523454784294,2580.2039013238445,2915.8287907996523,0.3370608446981116
2023-08-23,2739.2747981458315,2584.119395916633,2884.0070687687676,-0.35204492898961437
2023-08-24,2730.173818326203,2576.5257273579823,2892.562721027388,-0.3322404829843473
2023-08-25,2732.0678849958945,2567.499712856614,2890.5977762489647,0.06937531438391265
2023-08-26,2727.434056127254,2563.3883307440537,2888.6103345542074,-0.1696088480849567
2023-08-27,2722.495155403103,2578.9373551655995,2877.5178041337485,-0.1810823148246321
2023-08-28,2713.739467104064,2561.2125291228313,2874.581818285382,-0.3216052848308171
2023-08-29,2719.5715663095216,2553.6913832075306,2874.5355677786097,0.21491006325973228
2023-08-30,2706.706979364549,2547.249649512435,2859.7731451586264,-0.47303726455817374
2023-08-31,2694.325645536742,2548.568959880247,2851.897509614676,-0.4574316289942093
2023-09-01,2692.601883159211,2537.2047760186247,2854.629747565078,-0.06397750696491844
2023-09-02,2684.288613585028,2527.5489641191725,2840.302294689174,-0.3087448473603871
