ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,3847.4191149940443,3339.6234938444177,4313.43706838756,
2023-05-28,3598.892316950294,3125.8389375797183,4068.9244339151924,-6.459571744476689
2023-06-04,3377.03114539411,2895.086152689142,3850.6730463026925,-6.1647071381171425
2023-06-11,3306.23156335552,2807.974492442026,3805.869991216602,-2.096503674097072
2023-06-18,3339.3299443122164,2864.069480163094,3792.603406371873,1.001090828710871
2023-06-25,3338.5116104222984,2835.1617711834942,3819.8448587028893,-0.02450593093719089
2023-07-02,3233.461348971175,2786.914477565069,3735.135476308999,-3.1466196230431898
2023-07-09,3081.763337000294,2623.5205576815288,3537.987097808657,-4.691505343620339
2023-07-16,2987.382809599343,2513.740550402338,3462.7174623810383,-3.062549491318778
2023-07-23,2988.330559269361,2488.044090907811,3452.1994458209915,0.03172508280400166
2023-07-30,3035.0635872492016,2579.621131990743,3489.2676517061655,1.563850686962387
2023-08-06,3061.0975644703735,2587.445146962591,3554.2237055187916,0.857773699719
2023-08-13,3050.5133570165553,2592.344195120308,3517.7225175874146,-0.345765113032237
2023-08-20,3033.741384698908,2553.007027409825,3528.8811746582296,-0.5498081914334096
2023-08-27,3037.532637178435,2559.72615148997,3506.2991857978127,0.12496953427370006
2023-09-03,3057.3275667901435,2626.829281553752,3522.0787517853955,0.6516779233719072
2023-09-10,3075.093606425886,2603.6283068023645,3537.0113947112673,0.5810970282910999
2023-09-17,3086.4455827528523,2609.500102941156,3572.841281823378,0.3691587242497185
2023-09-24,3100.8544332697,2647.5318575347114,3595.332880547193,0.4668428498258548
2023-10-01,3123.2405410789015,2647.81676929559,3609.629261793433,0.7219335280307382
2023-10-08,3147.4970101733397,2648.451730646657,3649.377603421715,0.7766442826097286
2023-10-15,3168.3983163395924,2684.3373880292193,3628.7796946650797,0.6640611920740724
2023-10-22,3190.0587808921414,2731.9418825127923,3707.5898693133527,0.6836408301584163
2023-10-29,3217.508969080931,2739.6247212124795,3684.0842889741944,0.8604916107882055
2023-11-05,3246.1635665157037,2743.14655551772,3741.4303952393434,0.8905832962746274
2023-11-12,3267.4931350842144,2786.2117317827356,3736.400208922829,0.657070049966868
2023-11-19,3283.0592511655245,2805.044721220655,3748.5662493331893,0.4763932298486262
2023-11-26,3304.2489209778873,2805.697904049613,3766.4052035332334,0.6454245321597663
2023-12-03,3335.2248972980806,2846.8195033790757,3785.021867445338,0.9374589221633478
2023-12-10,3363.8759529601575,2882.0865302423,3809.202800864233,0.8590441887528444
2023-12-17,3377.592391454968,2875.1423508249086,3867.6822176037185,0.40775696507893144
2023-12-24,3385.020837316408,2910.9735502595636,3850.135806926226,0.21993316541786267
2023-12-31,3406.3405438861682,2905.643102658814,3877.55493442919,0.6298249728548866
2024-01-07,3445.805156488122,2949.215199583831,3924.180399209079,1.1585633348605295
2024-01-14,3481.9340796454085,3021.3092361873382,3958.771796099505,1.048490019502668
2024-01-21,3496.510950370724,3021.3262086910822,3971.5886158800017,0.4186429263703939
2024-01-28,3507.5579449735947,3042.7442416494464,4000.060000422698,0.3159433721121152
2024-02-04,3556.0145200225384,3056.8653582748298,4040.4389430798533,1.3814903647816568
