ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,837.5846012929079,352.8097804771092,1292.87950555265,
2023-01-02,855.7655113549333,372.65827907950586,1276.9064233707923,2.1706356628286905
2023-01-03,880.6529298397409,420.9263414029817,1365.2431179187417,2.9082053617004666
2023-01-04,894.0727285545597,434.0826327767432,1415.8534668996208,1.523846484819047
2023-01-05,889.6476169868887,405.36451590842194,1308.2793268552623,-0.4949386583824156
2023-01-06,985.0710962877532,513.8117681921748,1441.674186889211,10.725986050977166
2023-01-07,911.7200642344422,433.23560742106434,1359.5942243727882,-7.446267820641051
2023-01-08,874.8716315262584,402.7605382414741,1331.1485123387313,-4.041638892649024
2023-01-09,895.4790024936606,381.17421813981144,1386.805255050588,2.355473674629449
2023-01-10,919.9112386444141,439.36595612208475,1407.6086796904037,2.728398553479927
2023-01-11,930.1789646668501,456.315816170003,1432.3082758451642,1.1161648636412558
2023-01-12,920.1410444997176,408.54912263604996,1377.9807637728568,-1.0791385903601514
2023-01-13,1007.6097738346225,538.3562379015351,1505.5711445887582,9.506013220229924
2023-01-14,924.6887577980202,432.7252248145771,1398.4040605934063,-8.229477143818576
2023-01-15,876.7423798104751,385.12484962232963,1342.5746022176247,-5.185136899654841
2023-01-16,885.1072073120072,417.4852339554664,1376.4059117250126,0.9540804339058351
2023-01-17,896.6622463887652,420.300762912298,1330.8388751187078,1.3054959875255845
2023-01-18,893.8838894319929,435.55497056494687,1384.7628021363137,-0.3098554631871586
2023-01-19,871.0746262599669,390.2943674253208,1317.7558600588018,-2.551703128525995
2023-01-20,946.2948820521573,474.2751599428179,1431.3530896040197,8.635340018472926
2023-01-21,852.4237789965973,384.7921728272559,1327.3078362000053,-9.919857418227696
2023-01-22,794.8811142787812,302.75727107304493,1245.4066323237466,-6.750476246163684
2023-01-23,795.2763705308496,339.0872691483843,1291.9683954262873,0.04972520355159826
2023-01-24,800.8136802306487,296.8446335536892,1267.9815389131625,0.6962748932302532
2023-01-25,794.1822296005928,299.710397016552,1273.6082580796017,-0.828089079115879
2023-01-26,769.8150177944009,284.092869534491,1224.5684657280265,-3.0682141828389353
2023-01-27,845.6569060713203,375.7674892265602,1349.3524755355604,9.851962682439508
2023-01-28,754.9590955921738,275.35228411468586,1248.7870956220645,-10.72513093998163
2023-01-29,702.7653944481307,234.88310566495417,1157.3061073317167,-6.913447556135932
2023-01-30,710.5112189513102,233.88016068438031,1174.3140221787603,1.10219207780744
2023-01-31,725.2759056500048,210.92272946401397,1199.7237932653534,2.0780370956684946
2023-02-01,729.5211038614418,260.2507754220151,1205.067567778954,0.5853218310943875
2023-02-02,717.3916597313812,256.696003954863,1199.0233711746391,-1.6626584297367186
2023-02-03,806.3311659270223,325.5732248355138,1250.5622487576452,12.39762199478922
2023-02-04,729.620350478297,249.38516017144855,1236.1962482458566,-9.513562006564936
2023-02-05,691.6364629683167,210.81416585831892,1144.89330673772,-5.205979724260756
2023-02-06,713.409502372807,234.7686316408889,1177.654873027446,3.1480467803918666
2023-02-07,741.7273377502992,256.0124029532556,1222.9797004230138,3.9693661611328146
2023-02-08,758.725647759787,292.02681774861867,1238.8863506650189,2.2917194964182652
2023-02-09,758.232513717064,317.0186998173045,1219.5986475313696,-0.06499504058931072
2023-02-10,857.2310637318839,379.68992357536933,1352.363331015908,13.05648969463229
2023-02-11,789.1394193558788,324.2680333958878,1255.2951775898794,-7.943207760061077
2023-02-12,757.8389976824176,317.2389557498117,1191.5985257009486,-3.966399460694736
2023-02-13,784.1820601126016,321.5844661964891,1257.512967372637,3.476076384396287
2023-02-14,814.9422297249062,367.560486366895,1307.942357688964,3.9225801222598333
2023-02-15,832.247294539528,356.55570427504796,1336.8419740004124,2.1234713558117235
2023-02-16,829.957823275051,365.37600585055543,1267.9105236780315,-0.27509506843679254
2023-02-17,924.9665085481176,472.3067212520405,1418.5264308641506,11.44741125496691
2023-02-18,851.2088755631626,408.98216329091025,1313.57385279976,-7.974086878099995
2023-02-19,812.4496204712788,346.55689985281646,1330.1124270850014,-4.553436436649061
2023-02-20,829.7308302478531,342.13816738532637,1262.979454633101,2.1270500153043326
2023-02-21,850.1577790724868,397.0275880591145,1350.172859183287,2.461876560442122
2023-02-22,856.1652920166008,406.722787743094,1337.5176546227942,0.7066350613962546
2023-02-23,841.9221486947155,387.01648475454977,1311.6021782621788,-1.663597374793968
2023-02-24,924.4601783219399,439.6018116841403,1403.2708526262081,9.803522778820861
2023-02-25,838.4102489953548,349.88211692396084,1297.5483420695914,-9.308127201626048
2023-02-26,787.5427591461279,289.73326122234243,1277.81005409532,-6.067135976710691
2023-02-27,793.1543273639229,305.9399209502817,1248.6699930267973,0.7125414020540566
2023-02-28,802.688381733956,332.16655685406147,1342.8144181564212,1.2020427855093274
2023-03-01,798.8362953063336,371.97730262516944,1267.1341744605663,-0.47989811678863514
2023-03-02,775.9704191040614,307.3551383072077,1245.494166054356,-2.8623982581441942
2023-03-03,851.1072885136614,381.76467391197605,1331.494547791031,9.682955375586788
2023-03-04,759.374602798792,263.25635574129416,1238.8523875828735,-10.778040201614015
2023-03-05,704.3127577484618,230.0031029796884,1165.725135422666,-7.250946350772248
2023-03-06,707.2078221341366,247.39693148554946,1190.7119565528258,0.4110481251155651
2023-03-07,715.5554270876652,266.1992159396068,1218.925467520278,1.1803609479796418
2023-03-08,712.0056045687384,228.19273720374608,1192.3722447967011,-0.4960932982333355
2023-03-09,690.8335285574001,203.60880444579263,1173.5851680186993,-2.9735827745572596
2023-03-10,768.7457839300532,295.58380397533585,1232.8857287032492,11.278007240810917
2023-03-11,681.0869015091196,179.26470221698546,1140.6664553950482,-11.40284398995931
2023-03-12,630.9098538439991,187.80968817964234,1131.0480427147809,-7.367201975833115
2023-03-13,639.2623655298823,169.9124862924032,1113.0520333756792,1.323883536608772
2023-03-14,653.5000964176436,181.09521128251518,1119.900676438965,2.2272124334989707
2023-03-15,656.0799520076234,202.53674410824445,1145.3132782007983,0.3947750894180535
2023-03-16,641.0719561368495,175.68767462125302,1120.4563356779563,-2.2875254494286956
2023-03-17,724.8105858832878,237.36123323354516,1187.7104250978746,13.0622824699826
2023-03-18,642.8414032146624,184.12199810814775,1095.157323278034,-11.309048772892016
2023-03-19,597.7596232002746,144.62609823431305,1071.9776861223895,-7.012893038461254
2023-03-20,610.447472168217,166.72919392370554,1084.8373803941483,2.1225670780529393
2023-03-21,628.2330906355323,180.60242213882788,1129.7923221631163,2.913537900999663
2023-03-22,633.5275871008835,147.71024750611537,1112.8828469252521,0.8427598839142902
2023-03-23,620.3723283674688,147.77566738079193,1082.3289272530758,-2.076509216215061
2023-03-24,704.9288382000581,230.05534339412424,1214.6706050752055,13.629961551493231
2023-03-25,623.1584531646424,133.9974513889223,1065.1697887098544,-11.599807044950161
2023-03-26,577.4215534000705,109.68761456543233,1052.5450910603906,-7.339529702646585
2023-03-27,588.6584609387729,133.66797213259736,1056.9058443334889,1.9460492031402987
2023-03-28,604.3866960369785,114.59395958282363,1056.8907736491701,2.6718778615910432
2023-03-29,607.1747806148519,112.18132493166462,1077.3358021215843,0.4613080658715907
2023-03-30,591.2185412780683,103.69310769356261,1057.4047632208437,-2.6279483019083227
2023-03-31,672.6639502443334,185.18256375933632,1112.4230282225367,13.775854997747562
2023-04-01,588.2244156466268,122.57163357378224,1063.4857933142766,-12.55300429984919
2023-04-02,539.8747864367372,83.98218493222667,1002.135121692814,-8.219588973834002
2023-04-03,548.7312106775897,80.62431489094644,1072.6943212580366,1.6404589477694298
2023-04-04,562.506376681951,53.25726602796462,1012.6327812308631,2.510366776358741
2023-04-05,563.8824005879621,73.67626266055619,1058.2611011126237,0.2446236990463868
2023-04-06,547.1297902572121,76.58543757649574,1020.9694327514292,-2.970940450221893
2023-04-07,628.5612023351968,161.36431124456254,1086.4115531109703,14.883381151609898
2023-04-08,544.4605247203672,40.896915375720155,1010.058760046243,-13.379870934187998
