ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,12366.417538453827,11868.884718742578,12894.018270773042,
2023-05-28,12473.914017104376,11895.406632478802,13023.329532727745,0.8692612740616612
2023-06-04,12592.07107227942,12036.872043952651,13184.989274380354,0.9472332021290608
2023-06-11,12528.020132120258,11951.111947232122,13118.11916219489,-0.5086608850244256
2023-06-18,12377.489922533367,11807.728110836268,12924.63926599404,-1.2015482733855998
2023-06-25,12423.393512512941,11856.117274662363,12982.555428595802,0.3708634809389544
2023-07-02,12766.829434477922,12194.142313429827,13315.262402748755,2.7644292327943187
2023-07-09,13177.093215766632,12675.13296168559,13768.297490267945,3.2135134521399378
2023-07-16,13369.002570656849,12747.88111280446,13913.883277588062,1.456386106919183
2023-07-23,13358.048618417894,12794.136939545471,13938.82556539119,-0.08193544866987867
2023-07-30,13426.793674201313,12909.893555551558,13984.09011615548,0.5146339689813262
2023-08-06,13725.559995395759,13143.524439302719,14263.51715302188,2.2251501620115466
2023-08-13,14012.887272489366,13497.231694949023,14568.54722847235,2.09337380179746
2023-08-20,13892.4218038413,13405.167418081768,14419.837930902984,-0.8596762844483075
2023-08-27,13287.274211956284,12738.626922851941,13858.84619913114,-4.355954637928505
2023-09-03,12574.655015278538,12042.132932909988,13155.257366625567,-5.36317069483303
2023-09-10,12194.357293948584,11640.523096305224,12761.176485508007,-3.0243193222230125
2023-09-17,12178.892260185175,11663.167422467804,12744.874294888838,-0.12682122879147384
2023-09-24,12154.945135505128,11638.907520065384,12696.348131010769,-0.196628101870433
2023-10-01,11806.480914089498,11281.60568547073,12334.688408586235,-2.8668514545388657
2023-10-08,11246.652358426927,10723.909896281712,11814.448561321937,-4.741705506799132
2023-10-15,10869.695884594614,10302.311117717389,11405.598248571396,-3.3517215773977926
2023-10-22,10880.227113097742,10346.665414013898,11481.168188649634,0.09688613752345532
2023-10-29,11064.121030169232,10492.404067529214,11571.608219975376,1.690166162525375
2023-11-05,11050.569801772635,10492.127233046172,11577.474059017646,-0.1224790325381031
2023-11-12,10728.503818173127,10136.63869670284,11290.006290341069,-2.914473998868772
2023-11-19,10331.349183579487,9739.038859953127,10918.298503745862,-3.701864130587307
2023-11-26,10130.162757156832,9566.999894434022,10682.20131130348,-1.9473393343670709
2023-12-03,10136.87389335473,9566.093985123456,10649.43349475833,0.06624904612868576
2023-12-10,10163.066332794198,9589.204008476056,10756.626323476508,0.2583877407870139
2023-12-17,10091.45561775681,9499.523394227681,10679.24015599314,-0.7046172158329256
2023-12-24,9956.85673960673,9408.633202187637,10557.168833976717,-1.3337905179233167
2023-12-31,9904.89057343339,9373.489632497483,10427.097820516876,-0.521913366159299
2024-01-07,9972.376322911476,9399.36039600602,10543.327685676757,0.6813376581776165
2024-01-14,10031.077633935198,9428.079548533984,10576.476923500895,0.5886391480118602
2024-01-21,9994.824540908834,9470.133884714473,10519.32492022657,-0.36140776045555656
2024-01-28,9928.65615834404,9419.491433433624,10489.475355389339,-0.6620264547313126
2024-02-04,9961.774376894035,9399.822127900186,10514.687083325362,0.3335619445554272
2024-02-11,10032.032332688697,9466.766287648123,10577.691578565471,0.7052755175586345
2024-02-18,10044.08658777864,9488.268005098083,10617.657521135192,0.12015765789215038
2024-02-25,10021.24861726538,9477.134485204964,10563.013351603078,-0.22737727630751658
2024-03-03,10079.134677645794,9527.064421902216,10631.442831372287,0.5776332130976503
2024-03-10,10237.74061210415,9676.224409079181,10768.783671792631,1.5736066590133158
2024-03-17,10406.210764487127,9798.205529296763,10968.245423821985,1.645579418019194
2024-03-24,10436.980162720662,9919.92061412921,10989.256940364938,0.2956830197841098
2024-03-31,10335.418469042901,9802.553310509442,10878.433544968759,-0.973094631726179
2024-04-07,10392.961664228362,9853.158458057771,10987.257800861988,0.5567572842630097
2024-04-14,10904.952157097681,10378.807587665313,11422.230330060635,4.926319459365902
2024-04-21,11811.587546084693,11253.455999734559,12361.963343774147,8.31397860280305
2024-04-28,12697.72342980085,12140.360580071574,13280.249710517302,7.502258949178198
2024-05-05,13197.07834080576,12605.924586325089,13748.953820239158,3.9326333871231745
2024-05-12,13076.586539119126,12517.403915171675,13621.434170208748,-0.9130187650252086
2024-05-19,12850.873286089805,12306.481488644902,13380.438149036085,-1.72608694443378
2024-05-26,12828.186536685458,12291.283133756497,13392.326359342744,-0.1765385814589293
2024-06-02,12860.247105593118,12251.562998251593,13433.559599532473,0.24992284619478333
2024-06-09,12545.287044011216,12015.035717065859,13101.136004739372,-2.4490980538384943
2024-06-16,12105.588206723729,11564.065395010632,12639.53751845389,-3.5048926002644754
2024-06-23,11811.830963125387,11236.943779055731,12332.65425298782,-2.42662511380638
2024-06-30,11799.460295205365,11248.450134134177,12353.526975359222,-0.10473116283700179
2024-07-07,11882.464433523706,11388.515974850181,12454.306168910605,0.7034570755076741
2024-07-14,11781.109374023938,11238.127055625766,12329.748926570108,-0.8529801209740451
2024-07-21,11464.968702072349,10939.958442295512,12046.384987680512,-2.6834541800337175
2024-07-28,11186.423698407927,10607.397366480596,11769.261486457064,-2.4295313044690015
2024-08-04,11093.472125310172,10544.55608346822,11600.76502444833,-0.8309319904535983
2024-08-11,11029.275696918708,10505.66358729033,11581.155741336373,-0.5786865254296503
2024-08-18,10751.46477437599,10211.07897512795,11296.395277808608,-2.5188501056359613
2024-08-25,10503.312286483659,9935.626080647802,11106.861685539612,-2.308080741553975
2024-09-01,10088.207239727379,9547.803923417014,10652.523980539914,-3.952134673653984
2024-09-08,9877.959151646553,9313.68543927483,10409.484808737589,-2.084097630874071
2024-09-15,9983.518280682114,9431.102161099367,10547.94192370365,1.06863297787545
2024-09-22,10147.509379494024,9582.5123424743,10740.623500773225,1.6426183055048726
2024-09-29,10064.120660366805,9556.845634334839,10601.980911411421,-0.8217653811262271
2024-10-06,9748.518874416994,9162.031567468186,10285.019471370588,-3.135910196234759
2024-10-13,9518.538943509486,8969.471030722696,10050.464981786792,-2.3591268978413016
2024-10-20,9616.80544586329,9067.188930429891,10163.01533575426,1.032369599336569
2024-10-27,9927.405468083487,9373.409818349895,10492.679792722603,3.229762980739115
2024-11-03,10116.354054330342,9570.483730933316,10698.141751882213,1.9033028000550845
2024-11-10,10013.464994607642,9473.545563075297,10578.331699866387,-1.0170567298270705
2024-11-17,9780.687125557894,9239.43893037553,10374.668406395576,-2.324648552475117
2024-11-24,9692.395403719856,9147.726908440281,10239.19889147571,-0.902714918743508
2024-12-01,9814.264171231134,9241.521834870908,10335.898110573682,1.2573647940993693
2024-12-08,9979.287202578793,9471.212585457808,10563.335616861188,1.681461070014767
2024-12-15,10023.316457306688,9475.940565568959,10582.415989005629,0.44120640917637566
2024-12-22,9974.985933238193,9453.616284297528,10514.270492962418,-0.48218096549533795
2024-12-29,9963.908903613135,9383.718584370436,10476.373118427035,-0.11104807264085137
2025-01-05,10062.7845695645,9489.514034103993,10578.059909030677,0.9923381165749978
2025-01-12,10168.753291113057,9617.285771831881,10696.482344127262,1.0530755261229263
2025-01-19,10172.57679731547,9603.692525898829,10708.41491102586,0.03760054052797113
2025-01-26,10106.596957443795,9553.520718137683,10728.220948299331,-0.6486049816707973
2025-02-02,10083.438341607538,9487.66810890967,10639.011469883904,-0.2291435577551182
2025-02-09,10110.453376410149,9562.040604909109,10665.576772033979,0.26791491044417803
2025-02-16,10070.790802034659,9511.413777798649,10643.165554845831,-0.39229273800946984
2025-02-23,9942.426755227752,9392.373569347219,10476.57698764179,-1.2746173496223534
2025-03-02,9817.338489146967,9239.619917830263,10379.886757526368,-1.2581261010046085
2025-03-09,9789.647131413538,9252.837496891783,10310.20710914243,-0.2820658344829585
2025-03-16,9798.880248216996,9268.79730284326,10346.624843737558,0.0943151135021969
2025-03-23,9684.336684071208,9160.199079473397,10239.298802214998,-1.1689454431962343
2025-03-30,9426.715290500131,8874.053616256871,9979.16984742393,-2.6601862572045
2025-04-06,9262.98242414303,8693.97014401143,9817.19923966068,-1.7369026358747042
2025-04-13,9474.28686364777,8946.916009553113,10031.825692998576,2.281170683796141
2025-04-20,10057.061693661844,9512.243343757964,10602.942947180481,6.151120800977039
2025-04-27,10675.27847927774,10125.99417764873,11199.92129954726,6.147091510888392
2025-05-04,10984.217250528007,10449.397852169146,11501.010516869152,2.8939645167099126
2025-05-11,10967.45662427766,10422.67098776194,11510.748776205543,-0.1525882624867192
2025-05-18,10900.221090388453,10346.02396421038,11431.406301775272,-0.6130458153841611
2025-05-25,10997.90805936178,10447.452270428039,11501.261905723086,0.8961925465848175
2025-06-01,11184.158830724748,10636.260856411523,11748.907380512213,1.6935108964147405
2025-06-08,11249.526811223262,10704.866019483487,11837.179195378583,0.5844693506939391
2025-06-15,11174.196061552928,10596.778961679114,11705.635524233048,-0.6696348293972698
2025-06-22,11185.497921713839,10637.824684317273,11770.145620186417,0.10114249023960298
2025-06-29,11470.83909016126,10907.061778551171,12037.839950191434,2.5509921010624215
2025-07-06,11921.054864096206,11362.995526033483,12488.468871500574,3.9248721945816856
2025-07-13,12249.870740529464,11680.052747280735,12797.487685865439,2.7582783586004966
2025-07-20,12349.59809262145,11767.681214023205,12895.857662959921,0.814109423718512
2025-07-27,12422.656816399916,11874.942141836465,12961.416883941798,0.5915878656983731
2025-08-03,12699.313162014598,12113.184177737508,13272.777052964866,2.2270304146972064
2025-08-10,13087.306847677863,12490.966859545846,13689.635444118712,3.0552336233726995
2025-08-17,13215.215316246351,12598.235296040253,13873.701219410486,0.9773475173861623
2025-08-24,12855.781583926406,12175.981754336768,13510.733600418262,-2.7198477188492665
2025-08-31,12226.898133935214,11496.471174901128,13007.217486132167,-4.891833653875121
2025-09-07,11786.386902770675,11021.847611249219,12569.522488080656,-3.6028044589814567
2025-09-14,11739.727303740821,10869.864396667197,12605.001021282824,-0.39587703521666295
2025-09-21,11835.323985256688,10894.892955717063,12825.764510522804,0.8143006991772728
2025-09-28,11687.204780547168,10686.232387374259,12692.719594883103,-1.2515010564479012
2025-10-05,11239.318982845916,10074.64398243981,12363.322542281054,-3.83227474927742
2025-10-12,10824.623518122555,9548.741642273442,12111.587519227209,-3.689684983194208
2025-10-19,10763.992237922574,9451.539356019668,12054.29157217667,-0.5601236855810487
2025-10-26,10992.59031326496,9475.038602579987,12549.968752236713,2.1237294703447818
2025-11-02,11147.093701131429,9407.509552003448,12858.70461305046,1.4055230247235428
2025-11-09,10985.645426773492,9210.5876413532,12842.690041716813,-1.448344103733068
2025-11-16,10635.174117218103,8752.496551295799,12569.824236510738,-3.190265987478924
2025-11-23,10402.100030339418,8348.839927763254,12383.884088544753,-2.191539925061914
2025-11-30,10411.925982419056,8177.447706244159,12567.311921033699,0.09446123427940822
2025-12-07,10510.313179968553,8147.670205727965,12973.448261718975,0.9449471472965376
2025-12-14,10498.68443172288,7955.087402691183,13040.405879037735,-0.11064131055423809
2025-12-21,10374.339541966756,7731.856856510179,12973.862358749908,-1.1843854395737763
2025-12-28,10288.385927124571,7463.74421040334,13089.990599901848,-0.8285213193040541
