ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,5808.743621098079,5113.355889936899,6518.686197975852,
2023-05-21,5884.214556540543,5202.922400665273,6566.780219734174,1.2992643567249829
2023-05-22,6012.463697209072,5334.292919216548,6751.453641831351,2.179545620510659
2023-05-23,6075.93560672386,5339.372649556594,6834.899319650711,1.0556722287446085
2023-05-24,5999.990951119033,5308.50024799676,6687.0200561833235,-1.2499252875686095
2023-05-25,5771.2576178928575,5088.8424533016605,6493.192887009278,-3.8122279698357686
2023-05-26,5968.6370919291285,5205.551703415359,6687.059266560933,3.420042685745428
2023-05-27,5827.901664681374,5096.937806291972,6578.650372619405,-2.357915636017782
2023-05-28,5894.495596196109,5177.04547155998,6632.065316405833,1.1426742478911622
2023-05-29,6014.640724859257,5310.036435662059,6763.303515833957,2.0382597069150687
2023-05-30,6070.808175498559,5324.580403772047,6834.485992747917,0.9338454815290165
2023-05-31,5988.431789683368,5288.630708893183,6694.981814802419,-1.3569261856709147
2023-06-01,5754.289512051323,5077.490540368879,6457.001249207956,-3.9099097368933244
2023-06-02,5948.564229008504,5247.994142521272,6586.397623662513,3.37617209822878
2023-06-03,5805.576182698802,5137.387477766655,6514.959798178008,-2.4037404792977335
2023-06-04,5871.875900706036,5224.864778702819,6599.331529701338,1.1420006545571404
2023-06-05,5993.342128328941,5306.097260484789,6680.949106400689,2.0686102648780347
2023-06-06,6052.123186561864,5328.8203996817165,6744.0045550124305,0.9807726135820038
2023-06-07,5973.367368590827,5244.920628984253,6663.719904429504,-1.3012923819182398
2023-06-08,5743.646005401998,5036.1908717067845,6424.8136312460865,-3.8457598371858137
2023-06-09,5944.079997256017,5292.814824997764,6662.067134852741,3.4896647820131577
2023-06-10,5807.218144412054,5118.027262679836,6485.644307693806,-2.302490089419096
2023-06-11,5880.4317206861815,5209.40384175678,6620.296037413858,1.2607340460350391
2023-06-12,6009.013478442105,5327.536301586315,6706.655527408459,2.186604043094298
2023-06-13,6074.596026335909,5327.329465128914,6790.144732102138,1.091402908798389
2023-06-14,6001.904970403088,5297.732870766218,6752.653126131248,-1.1966401653324077
2023-06-15,5777.227683473349,5077.943298010331,6518.8376499069545,-3.743432927340218
2023-06-16,5982.60769226554,5278.392375973337,6685.825276525334,3.5549924642871877
2023-06-17,5848.869171696545,5112.922182091212,6505.561793254415,-2.235455297225919
2023-06-18,5924.311499572736,5195.034993571318,6586.925252473448,1.289861777747836
2023-06-19,6053.805823103326,5343.721560084955,6727.53040919842,2.18581220011691
2023-06-20,6118.6852126738195,5416.5893132849715,6832.503503299435,1.0717124312592308
2023-06-21,6043.5137382674475,5321.875421890492,6749.842393225363,-1.2285560017153196
2023-06-22,5814.592780469145,5113.572242474015,6530.528164892486,-3.7878785043339636
2023-06-23,6015.214007034302,5308.124138863234,6720.7202191933475,3.4503057073752785
2023-06-24,5874.81994733606,5123.865955930345,6523.093696531724,-2.3339827898735233
2023-06-25,5942.987926859801,5207.837856859194,6625.059392960307,1.160341595739478
2023-06-26,6064.513397819577,5420.563565255072,6755.610143781112,2.0448547507649018
2023-06-27,6120.76119578223,5462.272047528171,6844.053667708397,0.9274907032586599
2023-06-28,6036.4403195549985,5322.796459744391,6750.464251033033,-1.3776207489574421
2023-06-29,5798.138294506805,5073.452873793712,6511.771079799582,-3.947724361263305
2023-06-30,5990.624270785441,5307.55553801177,6721.858101342177,3.3197893272224555
2023-07-01,5842.138475819508,5057.216636436442,6585.615575515631,-2.478636420081548
2023-07-02,5903.659801834458,5180.122509286778,6596.410917968255,1.0530617558893285
2023-07-03,6019.971811139784,5276.909166001151,6747.791271287456,1.970167882457985
2023-07-04,6072.47275777477,5402.673088464449,6777.982455389888,0.872112831788252
