ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,11933.268378816792,8403.228892204514,15355.960027612235,
2023-05-28,12019.822959700556,8721.908654216826,15510.898827631941,0.7253216649129479
2023-06-04,12577.931207925285,9038.30508969721,16032.335488883664,4.643231852049112
2023-06-11,13423.26866803866,9765.613428743474,16873.786437273364,6.720798882893653
2023-06-18,14294.585378808837,10795.919843478048,17788.174255787282,6.491091941300531
2023-06-25,14899.610725398421,11572.471003918605,18359.188597103388,4.2325491125227765
2023-07-02,14896.505133012688,11520.1299002866,18373.624016293412,-0.020843446469642757
2023-07-09,14049.997830693346,10585.126382886088,17457.087591048192,-5.68258994147135
2023-07-16,12524.084536749508,9176.606629738808,16035.936722647126,-10.860594516323408
2023-07-23,10950.274056733873,7533.570618533642,14495.014189015552,-12.566271613686341
2023-07-30,10040.416969490518,6635.953200204351,13490.128524199716,-8.308989186291992
2023-08-06,10024.04740137077,6584.745643222608,13741.078172756072,-0.16303673611852698
2023-08-13,10472.495260703043,6929.204653348616,13861.799056720667,4.47372045817489
2023-08-20,10726.055752246491,7276.940957327577,14213.963949132045,2.4212041660683026
2023-08-27,10508.649082730015,6955.424431219072,13920.60573128631,-2.0269022885783694
2023-09-03,10111.26543691155,6586.665061043058,13470.042333220077,-3.781491252491509
2023-09-10,9993.10041251491,6413.261344048589,13380.113020104118,-1.168647239397691
2023-09-17,10262.660351872477,6883.623637182056,13877.093559877434,2.6974605300671417
2023-09-24,10582.63671076819,7231.567914099729,14030.454346512577,3.1178695184756133
2023-10-01,10541.541981539873,6880.96682989834,14026.316974305517,-0.38832221450542104
2023-10-08,10049.34139722531,6871.283558057509,13351.368185405609,-4.669151677966044
2023-10-15,9363.653025522475,5812.408081442615,12940.707708386102,-6.82321701093922
2023-10-22,8803.884277994817,5533.393446532042,11999.44592542508,-5.978102200091118
2023-10-29,8506.580677712385,4856.62661130713,12021.380705049405,-3.376959429436599
2023-11-05,8427.423094570297,5218.285646764777,11637.640971699462,-0.9305452583255325
2023-11-12,8471.066085519406,5055.277088898174,12026.844773513,0.5178687537027438
2023-11-19,8545.628888151874,4901.938200875017,12091.832628512371,0.8802056539250369
2023-11-26,8533.034390034356,5008.2478597750205,12045.370293470161,-0.14737941797331455
2023-12-03,8316.161726816554,4995.061219005133,12023.057590029688,-2.541565559270287
2023-12-10,7897.034532056909,4502.846045873814,11489.16836950642,-5.039911542462128
2023-12-17,7452.78959228934,4092.2748374477405,11227.979559041029,-5.625465330868417
2023-12-24,7203.211958879752,3874.583753752008,10645.218681153587,-3.348781423640368
2023-12-31,7197.618483257506,3678.81943980937,10688.392441118853,-0.07765252021149083
2024-01-07,7260.072113881943,3677.6526778983475,10518.193366120151,0.8676985418122785
2024-01-14,7166.580255783471,3798.4865841009787,10547.423540030193,-1.2877538491622653
2024-01-21,6858.884420185172,3490.868519507592,10294.096390318564,-4.293482032102935
2024-01-28,6463.607484317908,3021.2320068982744,10027.959432019114,-5.762991641964311
2024-02-04,6126.037533522035,2525.3619795655018,9639.074886375278,-5.2226245423301005
2024-02-11,5877.637960344197,2344.8787606389988,9468.543951220448,-4.054816377121117
2024-02-18,5677.74544657652,2200.324422859766,8896.250486969506,-3.400898713332301
2024-02-25,5525.393148406451,2101.5943115654864,9061.214830158036,-2.6833238580981633
2024-03-03,5459.189770034186,2112.3001123742624,9287.037402417114,-1.1981659330677297
2024-03-10,5449.639399158174,2035.3871547611598,8875.294872287184,-0.17494117768968032
2024-03-17,5372.455199449101,1828.1385025954417,8659.123740285622,-1.4163175589378518
2024-03-24,5175.251513259404,1807.1665539836874,8713.094874484636,-3.6706436604612036
2024-03-31,5003.754372767231,1461.2585388829907,8258.706680032665,-3.3137933500001715
2024-04-07,5172.9341350191335,1860.6719975371786,8847.367691545536,3.381056495751622
