ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-02,1780.5983461220633,1571.5041047319269,2000.1848511704027,
2022-01-09,1832.4161445923787,1620.957803852102,2035.7900037597374,2.9101340334932058
2022-01-16,1892.2690448743617,1680.5240865370276,2110.8075257180335,3.2663377507677005
2022-01-23,1940.9771035643034,1728.4190152698854,2169.659205578819,2.5740556725735386
2022-01-30,1960.3064745400036,1751.5401896833998,2178.3479642078064,0.9958577533039747
2022-02-06,1941.0160460607701,1735.5666638336327,2153.210061289036,-0.9840516638481289
2022-02-13,1893.4063041805216,1692.0370496465237,2108.1550160377637,-2.4528257752876925
2022-02-20,1847.3314372908892,1633.3644378797237,2051.4979860050244,-2.4334379149315133
2022-02-27,1832.6917534622248,1625.121847938332,2034.1054346584415,-0.792477382950485
2022-03-06,1854.1659396853097,1632.2901074220522,2067.6976506474775,1.1717292983130845
2022-03-13,1887.1379207420882,1673.0098449760744,2103.3219340841097,1.778264844104216
2022-03-20,1902.9313024504977,1689.2636753676818,2116.3409640469476,0.8368959965681322
2022-03-27,1897.953783744834,1699.0422632989864,2106.963724456738,-0.2615711192124448
2022-04-03,1894.6667886178832,1682.408360583325,2107.8170316481737,-0.17318625748964367
2022-04-10,1913.7850078438737,1707.659739935349,2120.2092401138993,1.009054433256673
2022-04-17,1949.2170516682588,1741.5995259689694,2168.4796122782136,1.8514119234481763
2022-04-24,1976.862956779658,1763.7996434210938,2192.2486818623297,1.4183081913703877
2022-05-01,1984.1041761844454,1750.3489433454408,2191.139097214397,0.3662985023799248
2022-05-08,1982.86185564427,1772.6185125786621,2201.137308999952,-0.06261367498174852
2022-05-15,1990.8967579247471,1768.0218725777424,2214.4329579687537,0.4052174516144813
2022-05-22,2006.2445914435734,1804.4497903748425,2207.4978244472104,0.770900522979634
2022-05-29,2008.9541465529269,1795.386871802179,2221.723759285674,0.1350560704766135
2022-06-05,1990.4666641023287,1783.1243824723374,2192.475868708642,-0.9202540775915646
2022-06-12,1971.5698933957558,1758.7104605219433,2184.2734119794704,-0.9493638375046576
2022-06-19,1982.5105708698222,1778.4655189341468,2184.639509959363,0.5549221212352018
2022-06-26,2027.9428054480888,1816.600107914619,2241.566348493065,2.2916515677559923
2022-07-03,2079.351639742086,1868.0458502690049,2311.5516195650735,2.5350238752240184
2022-07-10,2105.5972203333627,1880.3757599779515,2302.4638343952106,1.2622002017192324
2022-07-17,2108.597653043127,1884.9221242516114,2328.356973396602,0.1424979421890349
2022-07-24,2119.038316583626,1911.3389597724884,2333.9021177440795,0.4951472617562125
2022-07-31,2155.837012631542,1946.593399992425,2365.904892651776,1.736575302104204
2022-08-07,2205.2507530276994,1982.8388915705998,2408.1941056048563,2.292090733512353
2022-08-14,2238.1738585142043,1998.7432388493487,2455.7482273274313,1.4929415823258685
2022-08-21,2246.522865944101,2027.8494754095054,2455.541024099582,0.3730276536890287
2022-08-28,2254.74002245948,2060.1565107631936,2477.5890387317418,0.3657722180328449
2022-09-04,2287.8843631880645,2073.656798874864,2495.861298550041,1.4699850270289971
2022-09-11,2337.791553067677,2108.819915842828,2548.1895281669117,2.1813685465321697
2022-09-18,2370.4761319096224,2158.876587255539,2592.152862018503,1.3980963700145344
2022-09-25,2366.984281358534,2150.241261712623,2569.314174216811,-0.14730587260860517
2022-10-02,2347.7392272231205,2133.8976580122167,2553.4986868664446,-0.813062185793989
2022-10-09,2349.658287402735,2140.42567434178,2576.031456279578,0.08174077245726163
2022-10-16,2382.773425615163,2163.256431150727,2590.4142147368193,1.4093597520102863
2022-10-23,2417.759478807658,2218.4510232670623,2640.453610267042,1.4682912280450156
2022-10-30,2421.4171990379127,2210.4196673250462,2636.8066256272123,0.15128552952912155
2022-11-06,2395.014491064298,2183.4972653506147,2599.456822862452,-1.0903824414935648
2022-11-13,2372.943785800932,2148.7884571074565,2570.6956919717713,-0.9215270031021072
2022-11-20,2383.785007328374,2171.181668306444,2600.4281574668034,0.45686803001037113
2022-11-27,2419.220302785138,2201.987839168525,2639.222559253581,1.4865138990230564
