ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-15,3663.429293952932,2236.017454419351,5001.627192005082,
2023-01-22,3594.2751887843006,2211.5849187731396,4905.631170612502,-1.887687726982501
2023-01-29,3528.5014390971573,2134.824052156008,4947.465620915869,-1.8299586490312714
2023-02-05,3407.5696589226172,1973.2804813459875,4754.739143290778,-3.4272844226324928
2023-02-12,3197.845584158707,1772.7655692674418,4562.237815835675,-6.154652604525756
2023-02-19,3003.980984007017,1646.6252254128863,4401.402078510666,-6.06235026206533
2023-02-26,2998.520260203029,1616.654864025259,4349.025607108415,-0.18178290185791868
2023-03-05,3200.535088567725,1911.7709393901482,4586.895798668854,6.737150688820681
2023-03-12,3394.2223708084357,2049.32239542796,4779.862656944636,6.051715631319254
2023-03-19,3344.567720313246,1967.231558247087,4713.165475781773,-1.4629168354506783
2023-03-26,3076.8329586383425,1739.158577412005,4515.146448777611,-8.005063256719701
2023-04-02,2863.2685495196,1546.3674479589786,4159.388604693668,-6.941046588803301
2023-04-09,2907.8827290446347,1579.562336777695,4323.214808014303,1.5581556096971871
2023-04-16,3111.4062307155286,1831.8229688532176,4478.22020437501,6.999027149136783
2023-04-23,3213.748894568547,1783.055037165689,4578.789630932695,3.2892736037712034
2023-04-30,3133.889540153755,1750.2215985268974,4478.805494389874,-2.484928257766472
2023-05-07,3066.3018060731797,1694.1073087759341,4377.482571922882,-2.1566725059894543
2023-05-14,3200.3881389549683,1808.2101181496314,4619.285069204619,4.372900691517523
2023-05-21,3424.6542477661437,2055.2801648683535,4801.02672679609,7.007465940815716
2023-05-28,3419.0408247340865,1978.837710204864,4756.592115084142,-0.16391210983469628
2023-06-04,3052.5578989572878,1592.0961540510823,4470.997241896427,-10.71888124662278
2023-06-11,2597.007931126941,1149.687397619062,3939.843800240872,-14.92354880429807
2023-06-18,2467.0649257143805,1154.6952868120243,3937.2593957965673,-5.003565982802883
2023-06-25,2770.676932775634,1442.6712103061154,4221.915697618495,12.306607900614441
2023-07-02,3192.5648247659014,1746.4767155149193,4646.027739107531,15.226888671124295
2023-07-09,3339.1036447067177,1889.8767106399496,4655.33585085968,4.590002959503292
2023-07-16,3131.213068493359,1702.8371407352518,4501.860523503709,-6.225939603369756
2023-07-23,2803.5215248566506,1496.5192754192376,4125.304085639214,-10.465322431551527
2023-07-30,2567.6853354170453,1193.6492958796496,4005.910839112769,-8.412141207000868
2023-08-06,2392.181685319637,1121.437540703582,3885.4205035514956,-6.835091811158511
2023-08-13,2161.211760157079,766.2952859784415,3532.060900373384,-9.655199961607275
2023-08-20,1965.0112639699198,569.8864171180361,3260.719412238434,-9.078263398534304
2023-08-27,2097.53710863299,680.153770276411,3462.2046470458927,6.744279134325559
2023-09-03,2714.4337399328083,1393.6759922910862,4101.563888291275,29.410522882327594
2023-09-10,3556.0997640302294,2168.429269878216,5018.868173505755,31.00705726264128
2023-09-17,4100.179620879947,2632.499033508718,5529.590413343927,15.299904191470048
2023-09-24,4018.302724361324,2581.4807297810403,5362.636502064395,-1.99690999149571
2023-10-01,3459.1072888052645,2043.3182067776193,4847.818365887986,-13.916209751094332
2023-10-08,2934.0952001863643,1563.617068907688,4307.926068039778,-15.177675763859677
2023-10-15,2722.3371290326045,1337.6739159861183,4264.850170731099,-7.217150661652338
2023-10-22,2780.9322216388214,1307.0065193096837,4161.399002567528,2.1523819361431995
2023-10-29,2843.4353469990033,1318.1148994744278,4225.621992545462,2.2475601840935333
2023-11-05,2758.975250081644,1438.8785436057908,4177.715675574299,-2.9703540474904644
2023-11-12,2497.8091599084582,1110.8823260970591,3872.9415401708666,-9.466054114311362
2023-11-19,2150.8330536876338,857.4341957767988,3588.815057279631,-13.891217623428876
2023-11-26,1852.7649190391242,387.80204174984834,3161.0039325858015,-13.858264551842714
2023-12-03,1643.5535724716792,161.97068928567427,3055.5763391569412,-11.291845199440932
2023-12-10,1481.6985348196922,185.35419949924398,2958.3897764518065,-9.847871122848717
2023-12-17,1331.6006467807392,37.21067235261205,2722.4671846573615,-10.130123268105839
2023-12-24,1226.558049769275,-254.09322852633045,2669.902952329887,-7.888445928996346
2023-12-31,1190.916552292104,-152.22610018202093,2586.943632043663,-2.9058141588875874
2024-01-07,1204.717267490935,-260.4321929663246,2529.077615078836,1.1588314204105554
2024-01-14,1232.7947781630744,-191.57139423013646,2579.4965257483773,2.3306307155882777
2024-01-21,1263.3382388119899,-83.92852512959163,2629.7727660962605,2.4775786846231496
2024-01-28,1296.6391801151167,-84.90091350727988,2709.0633991318723,2.6359481792019634
2024-02-04,1313.8631909490246,-85.83745662519591,2683.6565561354714,1.3283580427038144
2024-02-11,1293.4006066575614,-81.20969246081359,2674.285529286853,-1.557436453995087
2024-02-18,1262.928324686241,-118.4780982162653,2579.582907863287,-2.3559817286670115
2024-02-25,1297.8106672521262,-95.98064560139153,2811.6623908001425,2.762020764286155
2024-03-03,1434.551712653664,70.42168318563903,2835.1765937483688,10.536286135716665
2024-03-10,1600.1957991971613,303.99453628151724,3002.012936950023,11.546749070278217
2024-03-17,1671.324821558218,343.81066019237096,2903.995138758493,4.445019940481232
2024-03-24,1618.3039507513386,260.0429063478459,3040.4301461125715,-3.172385769837771
2024-03-31,1557.4248001349893,195.7279490537257,2935.8578122149393,-3.7619107701050036
2024-04-07,1624.4110244160158,230.75477781122686,2943.3790913779876,4.3010888407081005
2024-04-14,1810.8625688021098,437.39202112244266,3195.0270136900717,11.478101390817885
2024-04-21,1974.872144751184,630.1916991773626,3427.1572053815,9.05698636520864
2024-04-28,2028.0257485622724,584.14685906121,3355.052571101662,2.691495950882694
2024-05-05,2060.4567112520967,687.4692186850544,3472.497245033426,1.5991395924245921
2024-05-12,2222.437525259423,824.8162239936486,3608.713399961048,7.861403402592915
2024-05-19,2494.547339543337,1271.4453568445624,3964.8650232462005,12.243755389801137
2024-05-26,2654.2248041430194,1219.4018375398794,4056.920363094145,6.401059706043255
2024-06-02,2530.030810400598,1165.4738987230542,3835.063829479593,-4.679106063230398
2024-06-09,2252.974069353081,883.6197267729536,3650.4667056557046,-10.950725971738207
2024-06-16,2177.544411311421,743.5251761096647,3489.6474831101677,-3.3480038260413347
2024-06-23,2508.7518471893723,1262.0352974825134,3866.064457075467,15.210134597368906
2024-06-30,3061.7770950890817,1675.7194804883009,4473.418760854532,22.043840187672604
2024-07-07,3440.8525967569485,2082.237463438506,4847.9059212639495,12.3808980828775
2024-07-14,3453.6941298042207,2036.6979841073562,4798.924191287553,0.3732078804937977
2024-07-21,3266.185600671101,1824.5775221087904,4690.628341346621,-5.429216429879647
2024-07-28,3138.7963434264166,1666.1150082031447,4543.242435930442,-3.900245510191147
2024-08-04,3094.754934818665,1591.7980214948304,4409.431803784776,-1.4031304929989385
2024-08-11,2980.5549779373537,1629.82322088351,4350.066675088169,-3.690113087678226
2024-08-18,2843.287814803163,1468.34422729786,4187.44074099446,-4.60542295479428
2024-08-25,3100.251841595893,1631.5186249801498,4536.251942777965,9.037566490978644
2024-09-01,4166.851186749053,2697.3194145281986,5509.625269670664,34.40363556413906
2024-09-08,5886.950421541942,4616.75368488035,7310.2521341441525,41.28055353315598
2024-09-15,7455.828151395524,6104.837883798852,8880.808885316945,26.650092450458484
2024-09-22,8050.403896627785,6707.804574513461,9536.781476215492,7.974643904862155
2024-09-29,7578.280766188435,6276.798584459252,8965.562524247458,-5.864589361002325
2024-10-06,6760.00002955647,5355.999126186239,8262.936800883032,-10.797709426164836
2024-10-13,6437.049433456363,5103.230463318128,7837.778574705187,-4.777375661066319
2024-10-20,6810.365779843663,5375.545908422779,8100.572119604402,5.7994947878915015
2024-10-27,7357.83834877582,5896.7446423515285,8768.59865201693,8.03881298934761
2024-11-03,7432.12645547568,6042.195210513068,8819.12075295787,1.0096458114253082
2024-11-10,6859.3247565584015,5571.028954855444,8314.660734773197,-7.707103779097602
2024-11-17,5966.904651383738,4460.465045458901,7390.2369470708645,-13.010320065709003
2024-11-24,5151.531548121552,3714.2105782250246,6579.4372620833,-13.66492596916392
2024-12-01,4535.201535385323,3104.1803962807912,5839.347236940839,-11.964015108496561
2024-12-08,4022.196171935092,2618.9297500391926,5393.708181235143,-11.311633219550954
2024-12-15,3553.4302478876643,2196.5294950914345,4930.070557790935,-11.654476907870526
2024-12-22,3198.676778562701,1859.0087642258554,4589.446961259332,-9.983408835331609
2024-12-29,3029.143973856326,1633.7002539123228,4311.428733090526,-5.300091770527482
2025-01-05,3004.8321407325543,1695.012326074843,4413.494028171071,-0.8025974774919953
2025-01-12,3030.242809197586,1696.3421218241103,4365.348678735953,0.8456601658566099
2025-01-19,3062.477860002562,1704.5727051743904,4394.628359700615,1.0637778169833023
2025-01-26,3103.34896643086,1796.7690382256362,4506.211374371681,1.3345763886849271
2025-02-02,3117.57594680436,1803.135239627074,4479.485560225299,0.4584395930781193
2025-02-09,3047.691975254379,1523.3828722247413,4299.383264428353,-2.2416124816979854
2025-02-16,2934.3692553420356,1607.9095947459878,4292.572938464057,-3.718312770203258
2025-02-23,2942.6536508395634,1560.4645978183514,4371.990147969469,0.2823228699811997
2025-03-02,3184.236598578204,1776.207612216355,4538.555527225709,8.209696974352209
2025-03-09,3531.9459720484424,2094.5666917381413,4814.399194064482,10.919709095281881
2025-03-16,3706.0658254395858,2353.8516138014647,5197.657370164996,4.929856084127993
2025-03-23,3590.5746332094513,2153.310206649815,4841.215778814418,-3.1162747147491787
2025-03-30,3400.6629493133573,2117.62271533832,4820.027133988373,-5.28917243885112
2025-04-06,3454.127774794737,2036.4211438456127,4795.3252913165525,1.5721883138161363
2025-04-13,3794.237792669512,2388.9808181186963,5173.862698743664,9.846480502447141
2025-04-20,4140.192836807258,2566.608810188693,5523.7253600158465,9.11790623155282
2025-04-27,4254.820634626097,2802.957911711344,5651.047122817714,2.768658425756687
2025-05-04,4268.0561664914585,2803.970721241774,5690.425259889863,0.31107144112374474
2025-05-11,4507.865906201862,3114.8042424247333,5825.0107377824115,5.618710962455276
2025-05-18,5014.947027355046,3604.0640369175917,6455.55887407605,11.248806679354594
2025-05-25,5378.938988632039,3980.6368678623735,6805.418861252544,7.258141697041354
2025-06-01,5188.571090252401,3792.0805608901605,6672.5492445146665,-3.5391347398058493
2025-06-08,4600.499839111958,3243.205292571115,5940.6237684422795,-11.333973090302896
2025-06-15,4295.224514458831,2948.652367747901,5728.078362579756,-6.635699061605759
2025-06-22,4777.661500940581,3444.310907815801,6208.902049592718,11.231938746338944
2025-06-29,5799.810403655857,4331.600920181663,7224.054036989402,21.39433491707281
2025-07-06,6598.548287639945,5266.351417965502,8055.5398949341425,13.771793013795941
2025-07-13,6692.899805355018,5163.656950017639,8054.791610846836,1.429882962163176
2025-07-20,6311.906199516918,5031.692947802865,7692.693264935775,-5.692504249552122
2025-07-27,5980.55970883391,4569.313289682269,7393.733489474958,-5.2495471290173406
2025-08-03,5841.575952082557,4459.849198818721,7209.475800692384,-2.3239255775017176
2025-08-10,5619.852718533346,4138.7616411300705,6976.347028930199,-3.7956064488071095
2025-08-17,5290.063734013615,3926.106946998647,6675.92337231296,-5.86828518534197
2025-08-24,5522.7591049115945,4069.958368188019,6940.677997433656,4.398725281924554
2025-08-31,7147.636633624039,5772.893428161097,8525.470450491168,29.421481144585513
2025-09-07,10086.969133485061,8728.083432009875,11425.598538636288,41.12313832566365
2025-09-14,13020.250777353134,11630.22103874388,14355.247775610293,29.079910972768296
2025-09-21,14368.7305552131,12878.13871762207,15677.729662925516,10.3567880597619
2025-09-28,13711.226930466271,12259.639383791577,15079.4436400668,-4.575933985401937
2025-10-05,12163.282804682709,10691.135574587732,13626.687159170016,-11.2896105770377
2025-10-12,11296.158949547236,9855.731258919908,12640.961497075545,-7.1290281502099155
2025-10-19,11700.80703892832,10270.831631474466,13131.107812040773,3.5821741814044072
2025-10-26,12619.185950254097,11153.050735891047,13959.83902240023,7.848851008912039
2025-11-02,12871.621356066153,11431.339051560914,14370.02098542525,2.0004095890747475
2025-11-09,11990.461853525348,10552.453553444719,13441.178328551887,-6.845753756775408
2025-11-16,10442.696534076571,8930.076869886661,11782.596666257825,-12.908304436944729
2025-11-23,8949.260946869977,7520.0467135441895,10356.987210692312,-14.30124472480091
2025-11-30,7809.412911718726,6429.039786879733,9234.340984732165,-12.736783986055478
2025-12-07,6891.104713403654,5435.421968545744,8251.277715189664,-11.758991472163904
2025-12-14,6056.792736679629,4651.4035446025455,7493.345913640065,-12.107086039502967
2025-12-21,5391.326920541485,4015.5254230715796,6727.917713113294,-10.987099031936765
