ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-09-10,2778.857617818092,2516.258823161761,3021.927160072767,
2023-09-17,2899.90380527128,2643.1070754011876,3147.601943154683,4.355969398253334
2023-09-24,3054.642018475958,2805.257370501172,3309.3169453495243,5.3359774528866755
2023-10-01,3167.2733112852115,2937.451241638625,3425.8302190877375,3.687217426068412
2023-10-08,3122.933609064408,2875.230081667527,3368.5179495023017,-1.399932934831305
2023-10-15,2903.373154026025,2666.9339669720134,3154.620465273773,-7.030583500113552
2023-10-22,2636.86444031495,2394.08397384989,2874.2906510440826,-9.179278706959003
2023-10-29,2490.097188319785,2247.106991249683,2737.3983187814633,-5.565976382829718
2023-11-05,2515.7145098581686,2262.667989235482,2756.6849548678815,1.0287679396027594
2023-11-12,2614.283324377059,2366.987698799028,2843.1410143451003,3.9181240213321145
2023-11-19,2665.554495047821,2426.705094185411,2894.2711095461254,1.9611941136096656
2023-11-26,2705.7269293177587,2457.8236663490175,2939.50145276044,1.5070948406634255
2023-12-03,2804.5157127401,2565.3224290283147,3051.429507746869,3.651099538239455
2023-12-10,2973.022909019713,2727.5629975117154,3212.0797061937587,6.008424039634863
2023-12-17,3142.199922533761,2912.101054194707,3392.611671366289,5.690403965633428
2023-12-24,3217.1253088889102,2970.152357504488,3470.4101160653267,2.3844881994246947
2023-12-31,3199.676838391864,2955.9969530586113,3433.8003471927022,-0.5423621656525546
2024-01-07,3177.1285855678752,2936.9933670269397,3426.6818127943693,-0.7047040674057925
2024-01-14,3209.1266845174546,2956.606330183056,3455.413662846411,1.0071389334045389
2024-01-21,3257.926220776841,3024.996701767353,3518.5668200138134,1.5206484834276335
2024-01-28,3246.0616875626897,3002.535926442943,3492.418426401927,-0.364174398379169
2024-02-04,3162.125343575179,2932.854835835448,3419.5616975699113,-2.585790168717783
2024-02-11,3065.822697091978,2805.106593389578,3313.9485548574667,-3.045503767865154
2024-02-18,3045.022247500952,2797.3054168925573,3307.9714293613015,-0.678462248020939
2024-02-25,3095.791442843392,2848.781266639825,3352.0553791511093,1.6672848739974322
2024-03-03,3128.635708673032,2882.6153907979565,3372.063974824131,1.0609327674694136
2024-03-10,3152.742503524895,2903.2082262189238,3395.0485992554795,0.7705209905082722
2024-03-17,3194.2391729219257,2961.5026153188855,3439.2077693325054,1.3162086453503807
2024-03-24,3254.4663977961422,2974.4751784870646,3499.9921576123093,1.885495155928596
2024-03-31,3318.9030735860474,3074.101470552215,3574.871222588374,1.9799459546898435
2024-04-07,3348.889563676643,3108.9375917860816,3600.6776634307457,0.9035060508168158
2024-04-14,3351.846923513181,3090.26779418914,3596.7801096254066,0.08830867009217425
2024-04-21,3377.6060753830116,3131.8607028061765,3615.2426918356573,0.7685062133694132
2024-04-28,3447.052836874391,3210.9137710654063,3699.9756205899844,2.0560941667392196
2024-05-05,3516.034930896346,3283.716708334113,3763.1793885648217,2.0011905034941213
2024-05-12,3532.3300751115257,3290.0051620127533,3775.8455034699946,0.4634522846172606
2024-05-19,3513.5811443439597,3261.2880014504003,3783.7102224657037,-0.5307808265051173
2024-05-26,3534.073754581966,3296.8446125757514,3777.8770689292155,0.583239987811135
2024-06-02,3623.3541207536673,3354.046989766702,3860.502086369141,2.526273427540904
2024-06-09,3705.3220312941135,3435.4697655512805,3952.6108745096853,2.2622108634360094
2024-06-16,3670.7542310251883,3429.43907514603,3905.9273555686605,-0.9329229680166806
2024-06-23,3510.5706517280355,3252.7098124992076,3763.614476013459,-4.36377837402685
2024-06-30,3348.665888730591,3115.8780031604792,3589.2149737026557,-4.611921509619776
2024-07-07,3317.698285987101,3061.4556469047984,3560.912094961208,-0.9247743361828653
2024-07-14,3431.405974116857,3194.6018436254053,3678.1604610700015,3.4273064735880654
2024-07-21,3580.7305924479933,3332.653229954618,3829.998627560279,4.351703629867587
2024-07-28,3651.0840717618776,3408.2186778731702,3894.7179666893053,1.9647800217716727
2024-08-04,3647.3837692390316,3388.86798704978,3894.4751763601002,-0.10134805033564787
2024-08-11,3661.7035910850673,3406.017489807235,3922.376748245934,0.3926052960701476
2024-08-18,3711.229316152212,3465.6053226457943,3948.8895382416135,1.3525323346139206
2024-08-25,3722.0974296198483,3485.9944777632404,3982.317753595787,0.2928440293445522
2024-09-01,3628.543438613455,3388.017436391939,3865.5889679243514,-2.513475070854032
2024-09-08,3450.573379790544,3193.2863389082927,3694.0216654190017,-4.904724494380508
2024-09-15,3276.844675652297,3024.8194572377433,3501.082941906188,-5.034777847523786
2024-09-22,3151.197456178471,2901.138472141691,3381.5547175716715,-3.8343965585983852
2024-09-29,3006.954882953471,2762.712373423237,3269.3066968476037,-4.57738923792882
2024-10-06,2746.2904152931987,2502.7359953369,2995.1259368773385,-8.66871894679857
2024-10-13,2363.769904227869,2125.7153133067973,2603.250801429316,-13.92862564480425
2024-10-20,1970.1315059367596,1722.9863289455498,2248.116057364119,-16.6529913756429
2024-10-27,1689.7658364228378,1440.4783407395948,1940.3350371306574,-14.23080990629676
