ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-04,1617.6430631626088,958.0260640427224,2275.813719901168,
2023-01-05,1633.638414127746,1040.2402456062655,2255.86461482629,0.9888059566036222
2023-01-06,1631.328267928591,989.0146077618733,2224.3265994025533,-0.14141110904205556
2023-01-07,1600.423075326496,956.270671189367,2214.2838070721023,-1.894480296190626
2023-01-08,1584.9932118443378,942.3535205462763,2181.0216116729775,-0.9641115352582941
2023-01-09,1574.251236224062,928.8634431273641,2228.287726835215,-0.6777300710188006
2023-01-10,1536.1984238985174,903.6555717268666,2151.1970333940926,-2.417200726919333
2023-01-11,1496.9079903872491,860.6026823584143,2100.071184496183,-2.55764053002725
2023-01-12,1501.1464209188043,902.3231244814878,2158.0938719182304,0.2831456949106581
2023-01-13,1490.761468972051,869.5037602865862,2074.1327492389805,-0.6918013993862715
2023-01-14,1455.6179327088826,821.0098588709536,2003.0939608892381,-2.3574218273431424
2023-01-15,1439.6759404208117,776.3830482982206,2050.376712385229,-1.095204444094966
2023-01-16,1432.1058089312412,774.7157100631204,2050.5233031138728,-0.5258219073493553
2023-01-17,1400.8337956822172,769.9092407919032,2004.9434547698777,-2.1836384612085147
2023-01-18,1371.5872674725485,750.4698458894247,2005.097212346317,-2.08779430506425
2023-01-19,1388.6430676418508,729.4092733807804,1991.644529641338,1.2435082020505694
2023-01-20,1393.5970320055947,777.6390290401656,2014.0226574813519,0.3567485755829658
2023-01-21,1375.849413003573,738.1184914042037,2023.3337476713898,-1.2735115384452378
2023-01-22,1378.6773847296035,722.8084606130608,2015.591511128944,0.20554369535665806
2023-01-23,1390.698038819927,763.148516568243,1971.8050594383549,0.8718975319001787
2023-01-24,1379.3273077294764,678.723420285639,1986.494122478775,-0.8176276066441557
2023-01-25,1369.5990499701559,745.2230369870181,1956.5111557083005,-0.7052900138208917
2023-01-26,1405.0501016245676,758.4370304020755,2053.652212000608,2.588425543605921
2023-01-27,1426.8783525972578,791.5761479919706,2064.201952142339,1.55355676978719
2023-01-28,1423.9820498681302,771.6344502070516,2035.1079141858072,-0.20298175551235476
2023-01-29,1439.027812252125,835.6732026684732,2082.9667316906575,1.0565977559469975
2023-01-30,1460.260064960676,870.6397002283328,2055.915927878095,1.4754581202514716
2023-01-31,1454.8684822276002,803.303759138926,2110.954047866284,-0.3692207205037046
2023-02-01,1447.5735030384913,826.27248530202,2111.7012385610233,-0.5014184634709595
2023-02-02,1481.637945470575,860.2627061852617,2091.5737407471056,2.3532098619228448
2023-02-03,1498.4011593546006,826.0423306424509,2067.3383400156886,1.131397446675253
2023-02-04,1486.857702228081,848.5587849337703,2157.420736857308,-0.7703849569558274
2023-02-05,1489.7047325985206,821.0238565129627,2114.0738051073267,0.1914796800106311
2023-02-06,1495.4805701097093,853.7797898582209,2156.409407163919,0.38771693375194705
2023-02-07,1471.8226406487508,849.8853830790745,2109.5679041928915,-1.5819616739803477
2023-02-08,1443.8011992560428,831.6193843938186,2076.5231215902436,-1.9038599229834308
2023-02-09,1455.039581582775,779.822290875325,2064.675025087144,0.7783884881466419
2023-02-10,1447.6073008066408,830.7895290254796,2067.3317350604,-0.5107957797305884
2023-02-11,1411.1222315729965,766.8318394995323,2047.9216179581474,-2.520370629058999
2023-02-12,1388.7632223081887,756.4105380617935,2024.540943803465,-1.5844842327998654
2023-02-13,1369.7257185627418,685.9647500428223,1952.3602689347056,-1.370824301770146
2023-02-14,1322.3605753121942,690.0617098889961,1934.0667054465978,-3.458002037097474
2023-02-15,1272.249042757084,617.6057776008907,1879.8498698808298,-3.789551313814654
2023-02-16,1263.4275888968882,654.5121901595471,1926.342086492354,-0.6933747689115033
2023-02-17,1238.638859358604,610.5077174732824,1901.3939623538417,-1.962022181257539
2023-02-18,1187.9592950389515,625.0863374823712,1812.3731609880313,-4.091552912032448
2023-02-19,1154.7818346065883,517.0916518657708,1782.6631784774224,-2.7928112159158913
2023-02-20,1128.5962723378705,507.10991564301685,1791.7758586724262,-2.267576565892093
2023-02-21,1078.0191868633515,432.33857789723527,1719.1708708249867,-4.481415251332466
2023-02-22,1028.622721975729,381.75647711998676,1634.337697233413,-4.582150808590746
2023-02-23,1024.2784373109796,426.76159488905034,1695.2077383341525,-0.4223399475762335
2023-02-24,1007.7821019064797,394.4072452683792,1667.2680619567589,-1.6105323321857101
2023-02-25,969.023777980535,340.10817477557123,1609.8927970827208,-3.845903182108845
2023-02-26,950.9582273027155,304.4017342639949,1597.275621201711,-1.8643041675890037
2023-02-27,942.7277036484649,314.51513548789165,1603.5982450620818,-0.8654979175684252
2023-02-28,912.600289508863,294.225074281943,1576.5769963078728,-3.1957705308760187
2023-03-01,885.5688736049049,260.88119390498434,1540.6360055514435,-2.962021403533166
2023-03-02,904.8290878718706,278.53662137212325,1512.9898261117864,2.174897384159702
2023-03-03,912.7912361341006,307.7056267923345,1558.492185489038,0.8799615716330145
2023-03-04,898.8040273228488,247.48440891688486,1535.9743059412704,-1.5323557301548107
2023-03-05,905.1214516176108,296.30704024886955,1541.5520694616393,0.7028700476096938
2023-03-06,920.3741281623568,273.3555956272532,1528.507889646057,1.685152475116669
2023-03-07,912.4193714094775,283.47978018226445,1522.227134562921,-0.8642959976245645
2023-03-08,905.7108182553269,282.31152985258956,1528.7867957468181,-0.73524887396762
2023-03-09,942.9080456409231,257.45266092388016,1529.49917249628,4.106965119092787
2023-03-10,966.27046283374,341.2610670351848,1600.549439615333,2.4776983610248937
2023-03-11,964.9269273825254,357.762026596583,1617.0576530114754,-0.1390434151608555
2023-03-12,980.828973847107,352.1875745760882,1618.4485972562165,1.648005254420437
2023-03-13,1002.5585573617512,387.61024237537373,1663.8428003053868,2.215430426103171
2023-03-14,998.0760171122196,358.7263591166323,1648.050513335094,-0.44711006819666554
2023-03-15,991.8452558941154,355.19139538444335,1631.5610012111074,-0.6242772204998914
2023-03-16,1026.5591230958385,412.7436850267862,1651.3142002985655,3.499927735242281
2023-03-17,1044.8990017759184,395.08551158502985,1690.0997838660414,1.7865389598576087
2023-03-18,1036.3341563127851,451.08115330280214,1643.3815415670144,-0.8196816580910093
2023-03-19,1043.0457447480023,416.68982894290644,1643.159149088065,0.6476278326188467
2023-03-20,1054.0564153916068,359.65050471293694,1714.1591134224775,1.0556268216467046
2023-03-21,1037.863059004482,377.3013106294804,1607.044111706176,-1.536289343783237
2023-03-22,1019.3062329815018,354.890688539566,1651.67024730832,-1.787984056468872
2023-03-23,1041.402110495575,398.721109103269,1692.057301090518,2.16773691743668
2023-03-24,1047.4609162822828,398.55844186592327,1688.941894252632,0.581793115804663
2023-03-25,1027.4116862177002,372.6241866736398,1675.049574987756,-1.9140790604142643
2023-03-26,1023.69536718578,408.21906574332877,1648.0937792904108,-0.361716640152443
2023-03-27,1025.7172134564312,422.1305606674384,1677.371609721521,0.19750468112496034
2023-03-28,1002.3678579892254,394.05460481342925,1607.9132092367154,-2.276393060473636
2023-03-29,978.6429601730271,361.11442786503443,1619.3335075669281,-2.3668853332738604
2023-03-30,997.5899418762581,373.7588672907229,1669.1422338188838,1.9360463901851643
2023-03-31,1002.7954628283505,367.31680087424724,1641.1319571528984,0.5218096868841782
2023-04-01,984.2474250248313,368.6951511349025,1616.723098530438,-1.8496331994966475
2023-04-02,984.2102605386387,359.3346415900271,1652.7353265402342,-0.0037759292275119094
2023-04-03,992.0140862218055,391.4237466734171,1623.8958464826337,0.7929022888763626
2023-04-04,976.4784789505483,346.9122342497765,1630.1275190581166,-1.566067204794075
2023-04-05,962.2967169107297,340.1222436103318,1605.190686383972,-1.4523373884348323
2023-04-06,992.1112201359863,405.07536186205573,1663.6974565115559,3.098265088232899
2023-04-07,1009.3831106319295,400.3971437903954,1623.118134301763,1.7409228063740567
2023-04-08,1003.8032434589535,354.2280358433328,1639.6177209072519,-0.5527997362153925
2023-04-09,1017.159851600359,446.0344015361987,1644.5983701382236,1.3306002175666132
2023-04-10,1038.4727174889865,422.9300832026533,1639.1620800990765,2.095331019514246
2023-04-11,1036.3257625645267,430.4231418481216,1660.6915760316915,-0.20674158196963832
2023-04-12,1035.0196738567051,397.2054431263438,1640.267171476185,-0.12603070916518133
2023-04-13,1076.7774246339309,399.27039990102304,1713.800527453896,4.034488602678188
2023-04-14,1104.9948551005223,507.8781806796885,1707.0843648074722,2.6205443967386666
2023-04-15,1109.1972786174993,472.56232597540503,1744.6379461516917,0.38031159127838166
2023-04-16,1130.893770452229,514.0929185641774,1765.2845796842191,1.9560534679432529
2023-04-17,1159.048576506453,526.6623388264074,1766.7576403530386,2.489606609378092
2023-04-18,1162.3129296423442,579.5236810417958,1806.9578728814406,0.28164075277419265
2023-04-19,1164.934980131294,529.642938116268,1749.1265067039349,0.22558903218572457
2023-04-20,1209.0831803474964,602.547135185601,1819.613668424104,3.789756593215765
2023-04-21,1238.4649296570644,657.4376170934916,1799.8443314995477,2.4300850253432094
2023-04-22,1242.8154754873447,586.1853810308254,1872.3780653968738,0.3512853473763622
2023-04-23,1263.7256679904947,633.4026715246931,1891.0574168142014,1.682485687986035
2023-04-24,1290.4379531509437,705.3886315175221,1870.2807238675812,2.1137724616233644
2023-04-25,1291.9656946749622,626.2302575517925,1894.5293504889262,0.11838938247965558
2023-04-26,1292.7499963595646,642.2529367257262,1934.1015937403713,0.06070607662689298
2023-04-27,1335.0921853520645,714.1801023276075,1940.7761261274136,3.2753578891306923
2023-04-28,1363.1336885927083,708.5535850894184,1990.86683825847,2.1003420998415345
2023-04-29,1366.872555599638,771.401863748004,1969.142077600506,0.27428468962495955
2023-04-30,1387.9623253036439,746.4202478871333,2038.3932619280404,1.5429214389891754
2023-05-01,1415.8326572098922,723.6153576267147,2015.8437079025146,2.0080034881459152
2023-05-02,1419.698633205935,796.497824056697,2037.1920979201348,0.27305317308199406
2023-05-03,1423.969304725045,760.689790728248,2049.675810284456,0.30081535751471655
2023-05-04,1470.7963300099104,827.4770363121648,2135.954284342842,3.288485582482914
2023-05-05,1504.424154173639,848.8372739939342,2113.533410316872,2.2863685119136834
2023-05-06,1514.7449724931741,855.265327801916,2134.3738436042877,0.6860311495865634
2023-05-07,1543.080948945256,969.7915698507886,2168.676359735107,1.8706763822719852
2023-05-08,1578.642773255049,886.3159215808113,2230.609505948248,2.3045987531697953
2023-05-09,1590.442870933975,940.6698035719949,2192.9052390677557,0.7474837169523241
2023-05-10,1602.469812982879,989.8594662407079,2250.855638673097,0.7562008210858506
2023-05-11,1656.3670129581844,1015.0071447329132,2280.6710106172914,3.3633831688211213
2023-05-12,1696.1664461257885,1102.6123690764862,2367.7163251772113,2.402814886812088
2023-05-13,1711.394196171638,1075.0381611200196,2297.1971924759514,0.897774512674232
2023-05-14,1742.8466826031593,1117.1654474829002,2363.5491646492906,1.837828274858011
2023-05-15,1779.395962938824,1161.1028917332933,2400.458494262031,2.097102441683152
2023-05-16,1789.8135320359422,1156.1546486326345,2391.928102913973,0.5854553631735149
2023-05-17,1797.7148981514986,1120.2604885150672,2430.257312950274,0.4414630895414273
2023-05-18,1844.370096182209,1235.723348340343,2503.9461898647196,2.59525011884163
2023-05-19,1873.820059022282,1260.9111353785568,2503.8931308106294,1.596749096129546
2023-05-20,1875.529199599581,1249.7922293089591,2491.0168157567145,0.09121156372884354
2023-05-21,1890.1494988492343,1260.6385149118607,2528.3618709766383,0.7795292791375807
2023-05-22,1906.6639433527532,1243.9473781485074,2511.5452565862697,0.8737110219891653
2023-05-23,1894.1100559645945,1231.794486676003,2555.4970531764584,-0.6584216076422678
2023-05-24,1876.2818136748551,1274.11263501094,2589.895546633784,-0.9412463776113711
2023-05-25,1894.657528526165,1299.299256604104,2495.2082663691235,0.9793685957718345
2023-05-26,1893.8831927303793,1275.7387272270346,2498.6902324397984,-0.040869433347567874
2023-05-27,1863.9556218762593,1243.719381233243,2516.6433294601106,-1.5802226330006053
2023-05-28,1845.9575958040962,1233.1682833377042,2480.442960638782,-0.9655823272254893
2023-05-29,1829.522767414751,1191.0906374766334,2479.5983006109786,-0.8903145135458201
2023-05-30,1784.4428816727077,1128.3019249407191,2432.3464059963226,-2.4640243097791226
2023-05-31,1735.112078904136,1079.2910208936137,2338.2803199071504,-2.764493236249166
2023-06-01,1723.558712563501,1074.684038397804,2326.6813552117287,-0.6658570637080641
2023-06-02,1695.2841627717532,1047.2957094160984,2292.7574745248216,-1.6404750001057011
2023-06-03,1640.967309965031,996.3570829125181,2269.085417709206,-3.2039969463240503
2023-06-04,1602.164060873975,1013.1021222864048,2234.100345358057,-2.3646570443797033
2023-06-05,1569.089841942988,925.2005760267924,2185.5573544690305,-2.064346575902165
2023-06-06,1512.1095436978242,845.8312528124878,2131.0016618537024,-3.6314235630131697
2023-06-07,1455.9262314727832,847.5578380231835,2096.34835366901,-3.7155583376351276
2023-06-08,1442.7218855630138,831.2675086205386,2054.205652048492,-0.9069378395917926
2023-06-09,1418.359528054683,809.3815210174622,2060.031533740039,-1.6886385208486288
2023-06-10,1373.6195469866075,738.4110669386772,1997.562051345475,-3.154346989119017
2023-06-11,1349.8765426305367,700.9346413852246,1910.2554983848856,-1.7284993074070054
2023-06-12,1337.214428238037,730.0000998614328,1989.2432207521892,-0.9380201812993039
2023-06-13,1305.8158224807787,646.8053528782746,1978.8635179100609,-2.3480606471342313
2023-06-14,1279.913154291239,696.8662131466582,1889.7748497053612,-1.9836387140975242
2023-06-15,1301.0571033779227,656.7600910800926,1938.048708901378,1.6519831064938373
2023-06-16,1314.701113466091,737.240537489081,1944.6545469314274,1.0486864913726412
2023-06-17,1310.9884292454717,630.440338580087,1889.0304545602028,-0.28239758699459827
2023-06-18,1330.4244130641105,718.1424331258005,1951.3578930050685,1.4825442685123535
2023-06-19,1362.3412076169036,720.1671961630101,2021.1902144499973,2.398993451968101
2023-06-20,1376.2018843381811,795.3895244600275,2022.5193963153597,1.0174159486464829
2023-06-21,1395.3271965130398,739.07439232356,1999.6490515320047,1.3897170460608788
2023-06-22,1460.302569307516,826.6252489136035,2125.3025770614054,4.656640604214646
2023-06-23,1515.9531576664738,859.521848244451,2130.8512396624083,3.810894367278106
2023-06-24,1551.6868507605295,950.5517096208097,2189.5857135852216,2.3571765996424965
2023-06-25,1607.1642766996233,1023.1956954295498,2216.098392147566,3.575297806506672
2023-06-26,1671.1121566963538,1054.388445690317,2292.362284803835,3.9789261697659173
2023-06-27,1712.538283740939,1106.40431823875,2312.091949285803,2.4789555194476565
2023-06-28,1754.2270586547793,1088.6887984205475,2349.506027728991,2.434326596353431
2023-06-29,1836.2754194124454,1173.8385080004766,2468.7233559568253,4.67718020611223
2023-06-30,1903.4463568416668,1285.4919537805358,2501.1494474283018,3.6579990517279892
2023-07-01,1945.0536573951686,1333.7135739120329,2597.64608618432,2.18589299372427
2023-07-02,2000.6136132160204,1401.8870686856267,2643.871765589195,2.8564741959488327
2023-07-03,2058.989769612732,1427.4711251640208,2698.006603859517,2.917912584972915
2023-07-04,2089.5005855992745,1491.6416066772638,2736.2290666740078,1.481834268282034
2023-07-05,2115.1652430893187,1460.4405656394342,2782.1521980655084,1.2282675423459288
2023-07-06,2176.3501371835987,1498.0645376002722,2803.550721051718,2.892676791762905
2023-07-07,2218.4830879587525,1527.6669166532513,2801.4893607464483,1.9359454186759661
2023-07-08,2231.463139880794,1605.9963420203014,2869.7257788919364,0.5850868096535677
2023-07-09,2255.2788074424907,1668.3862968627475,2889.6628348817826,1.0672669037665061
2023-07-10,2279.4709357845254,1671.400366611506,2932.2296462220784,1.072689029054863
2023-07-11,2274.1219850654115,1639.5347834074091,2856.5349568886445,-0.23465755299366675
2023-07-12,2262.8435356992654,1609.540656279756,2870.3606497002047,-0.49594742235525846
2023-07-13,2286.5274336255256,1634.594197807084,2900.114036145995,1.0466431970490353
2023-07-14,2291.4175765158216,1701.8903250311141,2933.6350266986415,0.21386766755482345
2023-07-15,2268.0444667884003,1631.9546511870783,2902.4144382590807,-1.02002838622548
