ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-02,1956.2421709227278,1753.9436212442847,2161.6276767591467,
2022-01-09,1963.4942123954827,1762.2715660344156,2153.7689621203403,0.37071286881287246
2022-01-16,1989.9867093527698,1789.5596525467604,2195.759250526615,1.3492526125129745
2022-01-23,2033.335382175738,1844.1739333206422,2247.3030243968346,2.17833981600144
2022-01-30,2069.04708450072,1868.4647369632303,2268.9643474969916,1.7563114593899032
2022-02-06,2072.8430375962093,1860.3354880937175,2262.3111676160315,0.1834638333716443
2022-02-13,2041.1630307465075,1844.8229064540808,2243.503407652183,-1.528336023283261
2022-02-20,1989.9951960985393,1799.4080324111585,2210.717928041325,-2.506798030202162
2022-02-27,1938.693733743861,1738.020903436577,2139.756830709829,-2.577969155667148
2022-03-06,1899.5342613461946,1709.3390637118484,2109.987720747254,-2.0198895635797243
2022-03-13,1880.3408838414236,1681.9797943876727,2080.721670150477,-1.0104254445596927
2022-03-20,1887.8412393568299,1685.1148939367183,2093.52548265636,0.3988827547100726
2022-03-27,1919.7377763270383,1709.7794015727543,2121.5764731444297,1.6895772962918887
2022-04-03,1957.2456115053128,1749.011670435078,2164.5566406794683,1.9537999220933688
2022-04-10,1978.3424940279856,1775.5132592118598,2187.8217865649776,1.0778863111843728
2022-04-17,1971.3887450500183,1761.0306696139107,2174.4755041579792,-0.3514936872133334
2022-04-24,1950.7754011472684,1741.0493071890198,2145.511056017908,-1.0456255243674328
2022-05-01,1942.9198845081623,1741.6695150151347,2146.97290491483,-0.40268688207193426
2022-05-08,1957.5970282874746,1769.9342396501377,2167.991451666172,0.7554168288842034
2022-05-15,1978.9294099622812,1776.7601043326779,2156.29265741879,1.0897228268408332
2022-05-22,1985.943898437354,1786.2310290180183,2181.6944392287787,0.35445875127029236
2022-05-29,1976.9207916482776,1773.9638096448925,2166.9636348723334,-0.45434852395257463
2022-06-05,1972.5566996969546,1783.187716241404,2168.989047273395,-0.2207519881302078
2022-06-12,1990.522170243458,1777.3182821284056,2191.207935157774,0.9107708056890651
2022-06-19,2023.2515313954375,1838.0189042170643,2216.7252284276165,1.6442600660899087
2022-06-26,2046.2409601455847,1844.479731661344,2240.8695376189717,1.1362615272205723
2022-07-03,2047.646762831939,1853.02370594499,2254.064138386159,0.06870171762440869
2022-07-10,2044.2346484115114,1855.814691584902,2240.375757850176,-0.16663589064104256
2022-07-17,2064.5094343050264,1866.5874345843395,2261.6768614002312,0.9918032604167903
2022-07-24,2117.8732619647117,1914.8071227420207,2318.9469084582415,2.5848187842090864
2022-07-31,2183.564318336311,1975.8418892641105,2387.6929781113417,3.101746339186451
2022-08-07,2230.63033680806,2049.779415354056,2453.1575323793736,2.155467465579819
2022-08-14,2244.5054393365667,2051.5980140758156,2452.1349991896786,0.6220260838181613
2022-08-21,2234.033199895844,2030.9969445487975,2438.0590390499156,-0.4665722460364341
2022-08-28,2218.172176284123,2017.316578512125,2439.4632709054495,-0.709972600785902
2022-09-04,2211.044805867238,2003.4409055118774,2406.691671684474,-0.3213172761378891
2022-09-11,2218.4122683874257,2033.5595498880862,2424.769896694588,0.3332118146424312
2022-09-18,2241.5483302060475,2038.7834305729168,2447.294534274791,1.0429108307915769
2022-09-25,2275.758369425217,2058.256162554285,2477.764421423298,1.526178970052583
2022-10-02,2307.8143669973933,2101.4969261411034,2499.87024786222,1.4085852875616478
2022-10-09,2323.997113701775,2124.584846769712,2518.903085784892,0.701215268255595
2022-10-16,2325.2824394444497,2128.2922370307124,2509.214987118599,0.05530668412179196
2022-10-23,2331.6514793047645,2133.820353478004,2536.168162068017,0.2739039246276054
2022-10-30,2364.3179607208463,2159.3274038954364,2572.0222439276995,1.40100189526704
2022-11-06,2421.4203744819333,2219.1275105843306,2613.6383288775064,2.4151748922838445
2022-11-13,2475.651479319565,2278.6546520536335,2695.5813431474603,2.239640229724049
2022-11-20,2500.49626439416,2303.6928925722414,2714.3103070850757,1.0035655374811991
2022-11-27,2497.7690194598854,2293.3919135345805,2708.4949621194264,-0.10906814671587384
2022-12-04,2492.4014065674332,2281.820274443302,2703.237376981179,-0.21489628747228817
