ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-25,5687.772678587909,5603.637962806308,5777.274482829799,
2023-07-02,5463.885656250721,5378.75825837195,5548.722319113571,-3.936286398716826
2023-07-09,5349.728234990254,5269.465560881178,5439.9169774976435,-2.089308386786415
2023-07-16,5238.643227939198,5150.208268958659,5321.708687490284,-2.0764607503704013
2023-07-23,5120.677965355525,5034.221124768369,5209.123396787724,-2.2518285260299975
2023-07-30,5166.081333607951,5077.779931620114,5257.639094783608,0.8866671280562288
2023-08-06,5338.878593111863,5245.993120748485,5424.82101984318,3.344842025226713
2023-08-13,5730.963540335121,5646.958638900835,5820.4932528301115,7.343956982447963
2023-08-20,6193.134279084297,6100.5358795592865,6286.677590479856,8.064450864088911
2023-08-27,6397.228761274471,6303.8148750864575,6490.549078892652,3.2954958344670437
2023-09-03,6347.827370192114,6255.716097896078,6437.045989712006,-0.7722311164078954
2023-09-10,6085.62726524275,6003.361353035001,6183.5565688923625,-4.130548763512287
2023-09-17,5722.877028016427,5636.603796600852,5808.091200301191,-5.9607698831330325
2023-09-24,5447.566839459666,5356.938480257887,5530.634955196615,-4.81069551571659
2023-10-01,5233.445021374352,5151.274347822175,5318.285414119882,-3.930595518981317
2023-10-08,5052.290964316764,4964.723626096507,5144.410993129967,-3.4614686180464593
2023-10-15,4934.596717836721,4852.399307043418,5025.776238056613,-2.3295223357342687
2023-10-22,4880.734932898613,4793.868112610758,4966.453391903886,-1.0915134106788904
2023-10-29,4866.824213506221,4775.986104556682,4953.442322682231,-0.28501280203984125
2023-11-05,4847.01445236813,4755.334168493956,4935.19568123612,-0.4070367095469707
2023-11-12,4800.015666974884,4719.833776808134,4890.634380565936,-0.9696440118985739
2023-11-19,4747.109360470505,4665.640526998225,4841.6027258836,-1.1022111212758312
2023-11-26,4716.03453614067,4631.750164195828,4802.017420730898,-0.6546051917109219
2023-12-03,4701.6560785271,4617.7040233126945,4784.645093243427,-0.3048844851194832
2023-12-10,4674.983512759866,4589.382560075289,4758.663652372345,-0.5673015065702058
2023-12-17,4624.4267775654225,4538.405082549504,4710.3239111913745,-1.0814313046549673
2023-12-24,4571.324325340649,4484.243709005009,4658.60318691894,-1.1483034498976252
2023-12-31,4539.78664683403,4451.710360366762,4630.428699777447,-0.689902449751667
2024-01-07,4523.670926046031,4436.633938214039,4611.733528044331,-0.35498850588578934
2024-01-14,4495.789499656062,4407.099377051215,4576.0634558693655,-0.6163451507808837
2024-01-21,4445.682035642488,4352.085837905521,4532.092626587617,-1.114542040222466
2024-01-28,4393.761529305994,4310.0435811992575,4484.499181844185,-1.1678861852968736
2024-02-04,4362.85501724083,4276.043541556585,4448.934060884618,-0.703418058968841
2024-02-11,4346.590786547261,4261.719592694737,4434.361290681133,-0.3727887043987854
2024-02-18,4318.096396998159,4225.037446455886,4404.1274312095875,-0.6555572159516854
2024-02-25,4267.149995425586,4176.150035420293,4356.727648043781,-1.1798347440318935
2024-03-03,4214.780917168895,4134.05735354371,4307.773394284362,-1.2272612472688071
2024-03-10,4184.733339921506,4095.031902254055,4274.960543018904,-0.7129095874234048
2024-03-17,4170.274111456139,4087.6046400535547,4257.064709798136,-0.3455232936213415
2024-03-24,4142.273311148735,4050.906759687911,4222.109625370876,-0.6714378853534542
2024-03-31,4089.0093319225334,4000.8378340104146,4179.883031934453,-1.2858634673584723
2024-04-07,4033.8497011742115,3949.855059991177,4124.082014816102,-1.3489729729324829
2024-04-14,4004.8516508309776,3913.2599651064666,4090.773124779126,-0.7188678927425807
2024-04-21,3995.374202939282,3899.8141316878528,4083.160756942862,-0.23664916251590062
2024-04-28,3969.9914112073916,3878.72954551949,4060.578652075637,-0.6353044907087102
2024-05-05,3911.639520726342,3823.8350393968312,3995.7525592419456,-1.4698240987706002
2024-05-12,3848.333149874963,3763.0120189142212,3939.058504914471,-1.6184101453097122
2024-05-19,3818.799389963578,3728.5686549999323,3905.2311180078364,-0.7674429099867486
2024-05-26,3827.9253143235596,3741.3250339074357,3919.471432800959,0.23897365187515174
2024-06-02,3803.5270396246965,3710.043405435349,3886.6742454126743,-0.6373759333174078
2024-06-09,3760.711312044788,3670.729412390732,3851.6037612289388,-1.125684848138564
2024-06-16,3724.2243697490935,3637.692450376329,3814.704744020869,-0.9702138576506592
2024-06-23,3647.7288236177014,3554.815939275164,3737.2076536033665,-2.0539993979080684
2024-06-30,3602.6114143062264,3514.188676984658,3687.549221645797,-1.236863031576152
2024-07-07,3594.9637782873183,3506.184997108635,3678.613028560955,-0.21228034720977007
2024-07-14,3569.738848972251,3488.101681083742,3654.612748720721,-0.701674088273696
2024-07-21,3489.8165939914547,3403.885710694472,3576.2762803509063,-2.238882404627629
2024-07-28,3369.506855350031,3288.669515791956,3458.9703445017076,-3.447451618190067
2024-08-04,3307.230012383043,3225.1014636338678,3397.3041724869686,-1.8482479971247523
2024-08-11,3360.909343635918,3271.9661062089435,3450.7623317851762,1.6230903521039508
2024-08-18,3468.1649899644053,3384.9818008413595,3555.2801385721136,3.191268652681223
2024-08-25,3522.920877890863,3426.901439447005,3606.911410126786,1.5788143898834317
2024-09-01,3470.7413466607777,3383.8270100828377,3555.1499820636172,-1.4811440006374577
2024-09-08,3345.5995075557544,3270.382069835699,3430.139934435854,-3.6056227360596327
2024-09-15,3220.331919942495,3130.9679733657563,3314.148961003704,-3.7442493439622138
2024-09-22,3136.3552417131764,3043.9910031260124,3225.029006840312,-2.607702569703385
2024-09-29,3087.054132088234,2994.61066894453,3172.6884229608822,-1.5719236446574358
2024-10-06,3055.2998200014026,2963.3130140692183,3142.2792107308064,-1.028628288592759
2024-10-13,3045.4942703283054,2961.445429946173,3134.914307857133,-0.32093575919801554
2024-10-20,3071.852055199632,2983.161020416921,3156.510526175542,0.865468214080245
2024-10-27,3128.538149113663,3040.6576390643113,3216.1436519348013,1.8453393228388126
2024-11-03,3188.144658909823,3102.527357103776,3275.2615229417916,1.9052511733969713
2024-11-10,3231.5611601310843,3127.886942532364,3330.2635547487935,1.3618108921101157
2024-11-17,3268.040803330262,3140.474500945807,3398.1359720917603,1.1288551072230923
2024-11-24,3318.400524101948,3155.260010735777,3485.0714252979897,1.540975887460383
2024-12-01,3384.824487868346,3170.3986621083586,3620.97978433942,2.001686152227622
2024-12-08,3448.124621011574,3141.9532101698856,3768.986407334463,1.8701156698110788
2024-12-15,3495.0314952258236,3115.9475917486598,3911.5736740620696,1.360359017432744
2024-12-22,3537.17210160509,3056.631706382539,4046.7829350356938,1.205728945127671
2024-12-29,3595.3536791304064,3027.5793480390403,4196.514588553627,1.6448613710063675
2025-01-05,3670.7681588769333,2978.7684539700617,4429.2753657124695,2.097553856364054
2025-01-12,3743.0454269123084,2927.053617396516,4618.7618432534155,1.9689957226143084
2025-01-19,3798.443050542401,2852.9052929260565,4802.078208576578,1.480014728963397
2025-01-26,3849.610549502254,2820.1265711757924,4986.465785810695,1.3470650547872776
2025-02-02,3918.9712043248605,2735.259036649272,5177.5738518621865,1.801757708492735
2025-02-09,4007.5794359253014,2677.720651461964,5456.581703320381,2.2610074680481373
2025-02-16,4092.600605423635,2621.688094175093,5713.593158825,2.121509276551703
2025-02-23,4158.567488577376,2539.216803199877,5913.461025549219,1.6118573375158984
2025-03-02,4220.3376977312655,2408.802111102211,6174.372657606398,1.4853722904235145
2025-03-09,4304.584193129243,2318.1740229282263,6455.301238804594,1.996202707742234
2025-03-16,4412.779856168568,2231.7639778900516,6837.149983911603,2.5134985909212926
2025-03-23,4516.764493197639,2101.569830103819,7169.558298166603,2.3564428867602016
2025-03-30,4596.491684219386,1980.7336441913835,7495.409936236084,1.765139429824547
2025-04-06,4670.597176121165,1837.43549473902,7790.789933546854,1.612218556952838
2025-04-13,4775.090152192759,1762.907515044735,8181.542850127171,2.237250872454255
2025-04-20,4913.846888203695,1621.7413203534572,8660.58731899145,2.9058453681176655
2025-04-27,5047.992635603339,1475.7296252586855,9159.332707011821,2.7299537501194404
2025-05-04,5145.741134411388,1314.533633334601,9538.734671720931,1.9363835461769785
2025-05-11,5231.402315802957,1077.2657928730027,9919.91859446015,1.6647005582679286
2025-05-18,5361.742216814731,905.3821950654045,10388.221881445092,2.4914906777107504
2025-05-25,5545.116260071059,692.1497203165238,11006.307518414309,3.4200458701885372
2025-06-01,5700.522238362451,538.6762057773121,11547.309986302893,2.802573850622947
2025-06-08,5720.219729072844,337.0524244348366,11791.51438666965,0.34553835397457267
2025-06-15,5578.351689994245,145.37451599441223,11813.829021252865,-2.4801152018262274
2025-06-22,5363.025467606798,-25.761896655315706,11621.74267923589,-3.860033112893768
2025-06-29,5188.21645659402,-318.42744092185325,11502.118111666603,-3.259522298908357
2025-07-06,5080.341051371668,-636.2894151651391,11552.222775437727,-2.079238715748777
2025-07-13,4968.260949141895,-882.7029702880303,11530.698868581792,-2.206153112486642
2025-07-20,4788.227427986659,-1049.5950381969976,11391.09090272952,-3.623672810228118
2025-07-27,4580.605652778922,-1216.4724635758143,11179.327485093216,-4.336088423749674
2025-08-03,4462.274106924763,-1338.113573529171,11170.15490078174,-2.583316592258289
2025-08-10,4501.597661533125,-1585.240888912124,11402.856277133977,0.881244712137641
2025-08-17,4635.762359557859,-1860.882109820754,12043.15704430542,2.980379592143323
2025-08-24,4722.762619722208,-2265.2400418711436,12370.001432557327,1.8767195860455388
2025-08-31,4670.381314291515,-2485.6972510190217,12417.463949923505,-1.1091242488442954
2025-09-07,4505.77768767273,-2613.464986883876,12305.837165074072,-3.5244151503238563
2025-09-14,4325.184402924712,-2767.4268958924276,11972.619375603059,-4.008038062820985
2025-09-21,4195.736916050708,-2818.461754286577,11853.517038837505,-2.992877870975197
2025-09-28,4117.364234965809,-2939.7659926849237,11932.561749944365,-1.8679121845100788
2025-10-05,4065.101553772985,-2927.016565358354,11904.452360333025,-1.269323727762417
