ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-02,1884.971104037766,1783.765479293135,1988.1202648460962,
2022-01-09,1960.8470616988443,1865.28552747634,2064.6594456220396,4.025311448994917
2022-01-16,2020.3148727687412,1919.7101598417894,2116.578333995236,3.032761311755494
2022-01-23,2049.435837348681,1941.899175389438,2147.7398358860087,1.4414072267869393
2022-01-30,2050.4846400190595,1951.4564439294124,2151.4707636056582,0.051175189350405326
2022-02-06,2038.6947235265175,1933.0438032388226,2138.340889303194,-0.574981946337938
2022-02-13,2029.6426174305902,1924.8427063488668,2132.9296563934995,-0.44401479002550426
2022-02-20,2029.904413567559,1930.799000322577,2141.1088637778676,0.012898632238034224
2022-02-27,2038.125985805028,1939.530538918009,2137.1109697778934,0.40502262976114256
2022-03-06,2051.984929259275,1954.0465607471263,2156.847282327153,0.6799846305267865
2022-03-13,2072.113044032876,1967.0367515268279,2171.5138315874474,0.9809094836221499
2022-03-20,2100.0902113430325,1995.8303299018187,2196.1912946069165,1.3501757247618817
2022-03-27,2127.7521692429063,2027.2588041619042,2222.138061676191,1.3171795073595227
2022-04-03,2140.6832609247163,2033.9635737979243,2240.7104995819495,0.6077348607009592
2022-04-10,2153.3087633830537,2057.011155868055,2252.5178150624674,0.5897884422604305
2022-04-17,2163.1852206910567,2055.5014851644705,2261.1656482103112,0.45866424155940333
2022-04-24,2169.143521095256,2068.8129853390183,2274.345543630303,0.2754410647413552
2022-05-01,2171.5338093100304,2070.760227047274,2274.2731948464107,0.11019502359013167
2022-05-08,2168.324703729453,2064.569074898878,2269.706996501434,-0.1477805948412514
2022-05-15,2162.2347362090304,2051.147312041069,2256.1403947899475,-0.28086049612164876
2022-05-22,2161.7949716119506,2061.8288969390087,2258.817043690865,-0.020338429945443437
2022-05-29,2164.5301875431633,2060.806456495922,2261.1025394198955,0.1265252240443937
2022-06-05,2165.7783184052464,2070.0227965998324,2272.3442828706225,0.05766289928714752
2022-06-12,2164.284286318366,2064.523320320507,2266.6591655805614,-0.06898361084252125
2022-06-19,2164.4993806253415,2062.8207939417516,2264.592539565594,0.0099383573745504
2022-06-26,2172.2872372804836,2073.820442515667,2276.1014344613604,0.3597994402240179
2022-07-03,2188.8099435214476,2087.573162454948,2298.2777629186435,0.7606133276209404
2022-07-10,2210.036285424329,2111.9017825000014,2307.699478041985,0.9697663319607974
2022-07-17,2232.39208339518,2134.5961236466674,2336.0349223142043,1.0115579603055647
2022-07-24,2256.9698477537486,2154.463528609001,2351.4622091194983,1.1009609172770718
2022-07-31,2286.2906709775034,2185.911941447477,2388.3730563433905,1.2991233911669786
2022-08-07,2317.61903518937,2208.0035875734557,2413.5861578257145,1.3702703951668616
2022-08-14,2342.389554356044,2244.39763054879,2445.608936655253,1.0687916689746002
2022-08-21,2354.219725731221,2248.794152416327,2456.432960261627,0.5050471367231468
2022-08-28,2356.377926904103,2253.0094755251075,2460.9459217612093,0.09167373585792227
2022-09-04,2358.704411647843,2251.045102378314,2450.3372680350167,0.09873139266740605
2022-09-11,2366.505719260617,2267.690420754737,2469.4242153205755,0.33074545391313936
2022-09-18,2374.923259976553,2272.923577937797,2482.4923076406053,0.3556949238460394
2022-09-25,2376.981415068481,2275.8431098442807,2469.2188726955465,0.08666196195108444
2022-10-02,2376.717358818428,2273.323466278128,2474.744556559975,-0.0111088899719336
2022-10-09,2390.730422834963,2290.387163698112,2489.264142798419,0.5895974110906366
2022-10-16,2433.4441486315245,2339.4640300977967,2533.3060929436288,1.7866391538160498
2022-10-23,2501.194596133096,2401.1781078456183,2604.0362902279862,2.784138174680195
2022-10-30,2570.958872839354,2466.9858816543187,2670.6544009413287,2.789238262953031
2022-11-06,2619.0542948699162,2521.3771918535276,2721.125527334135,1.870719230037543
2022-11-13,2638.735767661235,2540.344755253326,2741.1915101535596,0.7514725002024658
2022-11-20,2640.243254356949,2537.983436172835,2740.3791885155574,0.05712912653812463
2022-11-27,2636.577212755177,2532.2168020055483,2734.802451901645,-0.13885241807634063
2022-12-04,2632.5927587403776,2534.29036425337,2728.8163881761902,-0.15112221995712272
2022-12-11,2628.584767481392,2529.884857065808,2733.117173270693,-0.1522450157047106
2022-12-18,2630.2665490943778,2526.7286759976955,2730.986777770365,0.06398049755864665
2022-12-25,2649.021431708672,2545.2210189564294,2750.247982344485,0.7130411410490645
2023-01-01,2689.1650177814586,2581.812793439073,2786.608327332554,1.5154119023828683
2023-01-08,2736.6992982333345,2631.8184981207614,2831.4063460324496,1.767622296793503
2023-01-15,2753.4485673232043,2656.725414523954,2858.448125294696,0.6120244595627433
2023-01-22,2728.625305421915,2626.075016276478,2834.7678308049494,-0.9015335240280642
2023-01-29,2666.065716892127,2561.8135990363558,2763.4684280746487,-2.292714518386929
2023-02-05,2585.9916808777552,2476.595578860002,2683.73367247549,-3.0034531972345846
2023-02-12,2510.048609537135,2408.267582157167,2604.3393248845637,-2.9367098085498644
