ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1971.513997115174,1881.352485812876,2068.5321226727438,
2022-01-02,2021.1006958798625,1926.8876683437466,2115.557159007144,2.5151583421292756
2022-01-03,2012.1642570153663,1918.5024895454262,2113.8395580921606,-0.4421570326858859
2022-01-04,2003.1980683163436,1911.241983973622,2094.873462251063,-0.44559924309172105
2022-01-05,1994.1663699440815,1898.2744701547495,2089.3693879303637,-0.45086397172163784
2022-01-06,1986.7456868624672,1890.4975154905662,2080.023819696036,-0.3721195579996839
2022-01-07,1980.4082128682571,1891.9946145565912,2077.8302706960426,-0.318987681016103
2022-01-08,1973.162822952275,1880.1750159986236,2065.939206432621,-0.365853356338508
2022-01-09,2023.1886393178115,1927.4772959722334,2117.2557337296994,2.5353111149077456
2022-01-10,2014.5420605504025,1929.2046031875666,2107.018046301639,-0.42737382957649395
2022-01-11,2006.0600130515345,1913.3262747928725,2096.989583475884,-0.421040973279585
2022-01-12,1997.7217240184223,1903.2132960483314,2091.723160066318,-0.41565501424997153
2022-01-13,1991.221562477216,1901.6925768684725,2082.838159032077,-0.32537872833114934
2022-01-14,1986.030487479697,1893.1978785957665,2075.7750640595614,-0.2606980104745804
2022-01-15,1980.1409601475473,1881.5997318524435,2068.565970830274,-0.2965476798708955
2022-01-16,2032.0381353003768,1944.1283066019646,2127.200110220985,2.620882866286567
2022-01-17,2025.1234901207026,1931.594280011422,2119.944408225989,-0.3402812702947622
2022-01-18,2018.5303312326953,1920.0134046164687,2112.494668981403,-0.32556823918004074
2022-01-19,2012.205699741279,1917.307822846272,2110.3510547933274,-0.31332853381271786
2022-01-20,2007.8160135608623,1911.7095184488176,2102.3514264324394,-0.21815295429195025
2022-01-21,2004.7879429366876,1915.0845441927418,2099.515711395282,-0.15081414849383856
2022-01-22,2001.0585173083384,1913.7131542922841,2098.809401886903,-0.18602594062323563
2022-01-23,2055.3851328803253,1956.203535854306,2148.8761865960255,2.714893897508941
2022-01-24,2050.4868322860184,1961.2140086115342,2143.52773143958,-0.2383154629245876
2022-01-25,2045.77294964434,1948.333483983275,2133.547463995497,-0.22989090041719562
2022-01-26,2041.1458350515172,1952.3950259814526,2136.20664664419,-0.2261792831715459
2022-01-27,2038.2397701696955,1950.3779022134775,2132.7281484046584,-0.14237419158971143
2022-01-28,2036.4415130243342,1943.6041319249173,2135.0667957467035,-0.08822598654384395
2022-01-29,2033.6456033439576,1942.262582657048,2124.1764272972073,-0.13729388555944189
2022-01-30,2088.902949743653,2000.5290749041287,2186.7858938234126,2.7171571245665938
2022-01-31,2084.2792890281935,1990.1604287140249,2179.606190561887,-0.22134396985877824
2022-02-01,2079.496274340447,1991.1207081957957,2173.1727633715223,-0.22948050738327286
2022-02-02,2074.4541184522295,1978.5163616629543,2170.6348804022577,-0.24247006116021597
2022-02-03,2070.8026997471115,1984.5811614010472,2162.522074176234,-0.1760182918792319
2022-02-04,2067.9405399249595,1972.4071915646093,2162.4198587006335,-0.13821499375588076
2022-02-05,2063.773951058514,1976.5425126341238,2159.6493655746663,-0.20148494533585026
2022-02-06,2117.7027618414295,2018.4796759972771,2205.5353201082967,2.613116167846563
2022-02-07,2111.194471287275,2018.1866402852459,2203.3517116840626,-0.3073278588207162
2022-02-08,2104.3362905641484,2012.0533633027608,2192.99098901083,-0.3248483650558742
2022-02-09,2097.076252350423,1998.8345870395253,2193.1933919129388,-0.3450037071678791
2022-02-10,2091.125131181651,1998.3362923643115,2185.338387265648,-0.28378182062298585
2022-02-11,2085.9325928444314,1986.5151037463984,2172.903085555508,-0.24831313343192107
2022-02-12,2079.4490720406043,1982.4489666310235,2170.5456523902667,-0.3108212041974978
2022-02-13,2131.447707091754,2033.539471850412,2225.9853566024835,2.500596708536973
2022-02-14,2122.8134658316017,2034.214989805667,2212.4695686180166,-0.40508811130691713
2022-02-15,2114.0056466393894,2023.4851605341773,2208.844716635428,-0.41491253631000813
2022-02-16,2105.017202390637,2008.1720050584063,2196.1989444953497,-0.4251854418194756
2022-02-17,2097.607474712667,2006.215895292947,2200.8009116800495,-0.3520031888364028
2022-02-18,2091.255766845537,1999.4282189022101,2179.336431015048,-0.30280726702693883
2022-02-19,2083.926449995378,1989.6564587014202,2177.3946580295205,-0.35047443580823456
2022-02-20,2135.7278401541603,2043.6390318108784,2232.6537649828865,2.4857590419708586
2022-02-21,2126.9172433389,2037.3875769118422,2217.4484830691295,-0.4125336875612562
2022-02-22,2118.2750553643496,2028.545462905277,2210.8291548388447,-0.4063245996813514
2022-02-23,2109.783600315127,2012.6531279051767,2202.039996370655,-0.400866498791963
2022-02-24,2103.1921053874125,2014.6605539476325,2201.7294674412265,-0.31242516657774555
2022-02-25,2097.9492126337127,2007.4297462280792,2194.011409107934,-0.24928263758074998
2022-02-26,2091.9728780294463,1994.8883975883302,2181.5105146987994,-0.28486555195318397
2022-02-27,2145.6477605340788,2055.3205847758168,2235.66655224462,2.565754225035266
2022-02-28,2138.547722550702,2042.808784812578,2224.497490734617,-0.3309041732744378
2022-03-01,2131.7229874211516,2037.3883501317955,2217.2542487539604,-0.3191294287045565
2022-03-02,2125.099836285279,2034.1452615862624,2213.45063764075,-0.310694737306616
2022-03-03,2120.379016151135,2031.9214315681181,2217.718186694761,-0.22214580480114376
2022-03-04,2116.9482000688527,2028.865752049546,2215.0327118503556,-0.16180202011760736
2022-03-05,2112.657478408531,2022.011913999655,2215.0482556593815,-0.202684300928202
2022-03-06,2168.155828328558,2075.27040831559,2263.522890773339,2.6269449963954417
2022-03-07,2162.33139124426,2070.8905515652173,2254.8568916561794,-0.26863553846995236
2022-03-08,2156.5117550495615,2058.5192933191597,2251.630970768921,-0.2691371090603134
2022-03-09,2150.584320039799,2056.409632706781,2244.0862643143196,-0.27486217016361447
2022-03-10,2146.227699916173,2055.497025145837,2244.910531202733,-0.20257843801005926
2022-03-11,2142.8034512134386,2047.1727458501875,2230.395396710342,-0.1595473165716843
2022-03-12,2138.1362572212574,2051.2584166719375,2239.203943829588,-0.21780784371698836
