ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,6578.906864612635,6209.770026060179,6989.2625040997245,
2025-01-12,6405.734928856719,6023.852898551423,6797.036582727118,-2.632229629019267
2025-01-19,6426.494359507898,6042.384799464906,6775.172596956397,0.32407570531307606
2025-01-26,6441.816917977141,6066.0769469615825,6824.385849080811,0.23842794550303914
2025-02-02,6587.95026736875,6178.116520592671,6977.371198215812,2.268511372681137
2025-02-09,6811.520143655275,6435.65107189359,7153.106103194189,3.3936181545556776
2025-02-16,6825.501501671515,6426.945819423537,7188.421594779559,0.2052604664064983
2025-02-23,6504.125639430955,6128.430971646192,6882.836425550803,-4.708457864405391
2025-03-02,6065.01703089807,5688.496774213618,6471.627505993095,-6.75123195454298
2025-03-09,5797.588695674908,5398.786012253709,6168.763848914166,-4.409358355644422
2025-03-16,5760.763261346584,5384.389782000443,6151.186390406272,-0.6351853548320241
2025-03-23,5832.839957472757,5472.839075752217,6214.0093439832945,1.2511657371826246
2025-03-30,5934.761312944622,5548.973421637452,6338.4163934006165,1.747371027063549
2025-04-06,6056.370051393916,5688.533791791894,6441.424022371576,2.0490923229557145
2025-04-13,6120.40958837672,5735.772476151686,6503.3421018066665,1.057391414979092
2025-04-20,6014.5449770317255,5600.532754640458,6404.183997801257,-1.7296981487324392
2025-04-27,5811.533782440589,5432.606714285736,6205.34198509746,-3.375337542015122
2025-05-04,5786.933045787398,5396.309147254509,6188.983597416569,-0.4233088470985247
2025-05-11,6065.943246643004,5687.143468629314,6460.859141548892,4.82138290953118
2025-05-18,6350.318997498187,5973.234099207684,6758.95432054371,4.688071406084471
2025-05-25,6218.726605923555,5826.647476667547,6605.882759515943,-2.072217027624512
2025-06-01,5713.90304113048,5302.079524401412,6092.60645888658,-8.117796404045375
2025-06-08,5377.256824578524,5023.056569813338,5763.8329170030265,-5.891703344083199
2025-06-15,5529.358046045723,5142.979134478003,5947.049204213176,2.828602509219391
2025-06-22,5748.320285145966,5335.4103783901355,6136.512897284575,3.9599938596277307
2025-06-29,5490.639984057071,5082.87019564457,5888.388907021389,-4.482706048143459
2025-07-06,5277.057517952383,4898.435845412133,5648.440035283367,-3.8899375432528416
2025-07-13,6694.980103718277,6308.433257739546,7049.145693648469,26.86956852265048
2025-07-20,10552.463087669872,10157.641526297055,10923.538356762283,57.61754216131598
2025-07-27,15018.123765514567,14620.883239262239,15407.586058027562,42.318657177418984
2025-08-03,16377.672383284562,15992.728531459383,16784.76420153302,9.052719494107953
2025-08-10,12496.778650422317,12104.170223828647,12868.95101828685,-23.696247195805288
2025-08-17,5640.2009732895185,5245.520840967985,6050.686892097653,-54.86676101845725
2025-08-24,1161.8502031744451,775.1284043209124,1549.779869075944,-79.4005531243185
2025-08-31,2653.305633263871,2269.2260734404654,3062.798858939519,128.3689950747887
2025-09-07,8281.405821711027,7884.56382719782,8649.730677649051,212.11654314862872
2025-09-14,12374.443992210443,11990.00971785878,12765.802346774539,49.424436606751755
2025-09-21,10994.605751711808,10619.090973455186,11378.371704456844,-11.150709004519522
2025-09-28,5847.4132960642055,5493.734871363271,6221.726056077235,-46.81561642031784
2025-10-05,2408.8307045485312,2021.8539379044125,2823.135318997005,-58.80519158497186
2025-10-12,4201.865466286986,3831.7267809226482,4576.520213457916,74.43589781352067
2025-10-19,9227.981002173765,8854.691580795943,9618.882967719708,119.61628891293725
2025-10-26,12209.181538557878,11842.77223580666,12577.361832773946,32.306097462509456
2025-11-02,10111.264338669209,9724.684984478763,10459.094779047304,-17.183110868351214
2025-11-09,5117.963273036508,4733.886747630304,5487.479947743947,-49.38354787676229
2025-11-16,2196.384769745128,1804.6320845700736,2616.767114449656,-57.084788370472154
2025-11-23,4127.7331630174795,3733.4378744585983,4525.975308825196,87.93306254333882
2025-11-30,9153.672402518454,8766.687376946416,9557.124644396732,121.76027473217003
2025-12-07,13173.436893681692,12814.835869441726,13583.811969002669,43.91422714731716
2025-12-14,13679.323316386297,13308.810134571775,14068.104421179092,3.840200752373435
2025-12-21,11422.798296933302,11032.271516629535,11779.896120477151,-16.495881903382823
2025-12-28,8811.74183605827,8426.870000643843,9172.624753652291,-22.858290875853303
