ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-04,577.0784467678952,13.0837117208028,1166.4236811217131,
2023-06-11,715.4508557129452,114.25168195958129,1368.783872034794,23.97809339788153
2023-06-18,890.9021942833879,232.09768925716216,1440.3036509148237,24.523185229208487
2023-06-25,1109.6985735056876,523.0360792655034,1728.016482665098,24.55896737332568
2023-07-02,1358.1878258251115,712.7671193927911,1949.8597595185427,22.392499932158415
2023-07-09,1606.2158074782108,978.4123358237745,2237.9890205578145,18.26168494055085
2023-07-16,1820.1884106200396,1240.0074692046735,2432.677397275605,13.321535135292306
2023-07-23,1989.150534685747,1373.4813465485286,2564.636257968176,9.28267222667083
2023-07-30,2139.1085939431773,1517.9098058650811,2780.408986143695,7.538798931631452
2023-08-06,2337.929519164055,1685.3969608553145,3005.5719608837403,9.294569045434775
2023-08-13,2658.91011138838,2060.7500525204723,3261.0121995393224,13.729267268035272
2023-08-20,3108.9774590510206,2540.5100230143958,3734.7057797335465,16.92676054504276
2023-08-27,3591.9111895129568,2969.974842960265,4225.167560372434,15.533523057749864
2023-09-03,3952.8069393923524,3350.6741790145825,4578.619146491416,10.047457490961275
2023-09-10,4081.8236228396804,3444.985108254921,4692.82034566081,3.2639257475894023
2023-09-17,3991.3590192671263,3409.5527626095845,4611.111747685424,-2.2162790931573584
2023-09-24,3798.619469138544,3206.54085796979,4369.116977543265,-4.8289204052601615
2023-10-01,3633.21325376842,3019.421274668711,4255.809453440072,-4.354377076039018
2023-10-08,3553.9476025336025,2930.9734047012407,4152.522295129674,-2.1816955322565224
2023-10-15,3534.28752164633,2948.2911179497255,4174.700410787911,-0.5531899477993707
2023-10-22,3501.0168372333615,2899.064084724356,4125.337923377752,-0.9413689239824552
2023-10-29,3367.640570576433,2774.2162781769816,3973.2490872052804,-3.8096436794724853
2023-11-05,3073.9573063964576,2487.1934449038854,3651.781978823136,-8.720742550316363
2023-11-12,2657.4115594386267,2065.072875500307,3277.4760920599347,-13.55079805731394
2023-11-19,2218.7321773416998,1592.7815113456459,2836.031124219902,-16.50776977088175
2023-11-26,1903.6272475259384,1336.0876170969957,2544.8678283267345,-14.202026411015222
2023-12-03,1845.574035367744,1202.0528091197705,2471.5964894964663,-3.049610276047665
2023-12-10,2023.2513633211997,1400.5408747334395,2641.420348869762,9.627212159931165
2023-12-17,2277.3137273885313,1638.0268401266987,2918.9602424292593,12.557132972854346
2023-12-24,2449.650258375077,1840.951283130759,3046.043460462645,7.567535773130807
2023-12-31,2518.1164000585914,1974.308063575582,3117.9466515713275,2.7949353769762153
2024-01-07,2582.0898098074435,2024.8055246224983,3161.6313482284886,2.5405263135319656
2024-01-14,2726.5696762271536,2129.748514978639,3386.206981285694,5.595462476593127
2024-01-21,2910.436938205431,2316.2227316340127,3504.7839538649796,6.743537991396598
2024-01-28,3009.2706292218886,2407.318031436246,3597.482643125149,3.395836883426795
2024-02-04,2965.4224262620905,2338.3051162729794,3592.3478155296793,-1.4571040083269593
2024-02-11,2871.812421927527,2230.4497480561495,3475.3438715742145,-3.1567173535056448
2024-02-18,2888.361417090966,2243.8694748222383,3465.0310616365223,0.576256131392161
2024-02-25,3080.006996641938,2472.8957087405834,3724.515177393269,6.635096924400452
2024-03-03,3353.4129021339863,2790.014969761239,3978.678539349011,8.876794948522427
2024-03-10,3555.938251967361,2954.53411766746,4159.031544209238,6.039380050828069
2024-03-17,3620.845649588945,3040.7817116094334,4258.193516555881,1.825324092331293
2024-03-24,3604.009001458407,3045.379359701309,4238.599725446847,-0.46499215266050387
2024-03-31,3593.513365154704,2977.1022826417975,4218.883899411854,-0.29122114565907076
2024-04-07,3614.6672693509663,3007.563749654873,4181.6068987372055,0.5886691392714916
2024-04-14,3636.7856292517286,3008.0337984773632,4231.277337696943,0.6119058339976613
2024-04-21,3639.84893840866,3030.6878904805812,4246.8282714589095,0.084231226946474
2024-04-28,3654.634585410188,3026.71658450065,4224.627586517419,0.4062159515881403
2024-05-05,3755.436419512563,3126.104775173335,4372.780578419213,2.7581918724457477
2024-05-12,3921.012715100203,3314.4559096093544,4510.25256444415,4.4089761372962055
2024-05-19,4029.6067199629274,3500.7970342613735,4638.964314925616,2.7695397274412947
2024-05-26,4056.813855637964,3476.120577091518,4664.327543906204,0.6751809187792723
2024-06-02,4059.380853449645,3443.857478055312,4647.603638484621,0.06327620401200829
2024-06-09,4124.483549455458,3449.5038183362026,4667.607160749318,1.6037592518693744
2024-06-16,4287.692385853609,3709.9787320111686,4859.219567764645,3.9570732781731843
2024-06-23,4558.839996246618,3926.0246045239746,5169.598187356052,6.3238587564631965
2024-06-30,4851.845027544005,4219.635387647078,5442.852932809774,6.4271839226343275
2024-07-07,5060.857069885788,4447.545756670463,5658.489918653721,4.307887847926284
2024-07-14,5109.094609125086,4539.721523613156,5735.556137238046,0.9531496063449607
2024-07-21,4991.752058757807,4425.062652031038,5594.22100938138,-2.2967386463679795
2024-07-28,4799.308654572969,4236.834642710643,5404.045510727059,-3.8552276218768666
2024-08-04,4686.288331769725,4113.482223455086,5318.542833902385,-2.3549292395594112
2024-08-11,4773.448892959636,4144.4112360357285,5390.725807896475,1.8599060710589255
2024-08-18,5042.460477655478,4376.74329623525,5685.806963766827,5.635581122332889
2024-08-25,5320.2941838674715,4724.018382435047,5887.022184122792,5.509883665784798
2024-09-01,5388.345023973085,4788.002295282831,5992.784236326676,1.2790803995756717
2024-09-08,5135.505994625104,4517.672920390649,5733.600000682669,-4.692331842580311
2024-09-15,4627.143176777133,4048.1900100040966,5174.465125194397,-9.89898207460046
2024-09-22,4039.1609121217903,3470.9313330364603,4693.313866143133,-12.70724164331738
2024-09-29,3528.001890921358,2967.8375814750543,4162.062752755568,-12.655079416777127
2024-10-06,3148.5899167614643,2558.176779396405,3695.305338844727,-10.754301893551654
