ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-25,2365.087697593451,1522.5483593205254,3250.0073401060426,
2023-05-26,2296.723476737804,1404.6388487953468,3120.1993048219556,-2.8905575436043995
2023-05-27,2226.215068460998,1325.178743894902,3061.5594288565762,-3.069956352645209
2023-05-28,2159.2441776973396,1302.1107199220583,3069.36548520284,-3.0082848558722453
2023-05-29,2098.100039748653,1227.758887825138,2958.592612770036,-2.8317380025955075
2023-05-30,2066.2269973136426,1114.7907312714815,2951.578889523179,-1.5191383552344284
2023-05-31,2035.2899160204183,1171.039880357519,2858.2872462557375,-1.4972740813785967
2023-06-01,2021.3239668455149,1124.08892309751,2884.4790225654338,-0.6861896708165727
2023-06-02,2001.4786265356365,1099.8933035858183,2903.2168081809577,-0.9817990898732143
2023-06-03,1987.4491594563033,1170.2360401069966,2817.479162148562,-0.7009551285399929
2023-06-04,1983.808311547174,1076.2839081570326,2871.3554150629043,-0.18319200226109
2023-06-05,1991.580890705571,1161.366994971743,2823.4549464204224,0.3918009171125503
2023-06-06,2032.7421507137217,1155.4261795969408,2951.5441239901656,2.066763152842266
2023-06-07,2077.5508327594357,1169.296261060416,3039.671666143409,2.204346578339078
2023-06-08,2140.425640926008,1253.2108387005778,3022.2061260272576,3.02639084325369
2023-06-09,2196.994430276047,1357.6432123166985,3067.345708847252,2.6428757097847866
2023-06-10,2257.3275989302533,1375.9552053511777,3160.4945160256625,2.746168484670486
2023-06-11,2324.441740550153,1441.1790355549417,3152.309400466331,2.973167990844794
2023-06-12,2397.899464203438,1442.2897724481413,3259.8190993031544,3.160230793132235
2023-06-13,2498.2633458835444,1615.9555260108361,3337.082993206418,4.185491642930339
2023-06-14,2594.6948820727985,1743.7811964456569,3501.8353946814004,3.8599428017925597
2023-06-15,2700.5495271360364,1824.320707015093,3630.1768896141375,4.079656756353378
2023-06-16,2790.716747702189,1930.715523381524,3705.1551048291344,3.338847136855727
2023-06-17,2874.635203497093,1997.7704326118421,3759.6346714866386,3.007057447302741
2023-06-18,2954.9429789105466,2076.5986886164733,3841.3439891971784,2.793668404107641
2023-06-19,3031.0726840988605,2148.3842062973026,3842.5264376333234,2.5763510745097973
2023-06-20,3123.627233871373,2318.373486297803,3988.2136074861573,3.0535245907515662
2023-06-21,3202.2080880456156,2340.5719820899267,4098.625964865701,2.5156924399346803
2023-06-22,3280.6903002232402,2366.142373995927,4138.999423262778,2.4508779573261252
2023-06-23,3334.8139804370076,2545.7239936437372,4219.202772002312,1.6497649964120065
2023-06-24,3374.941926216323,2479.6305901678215,4233.7051108581,1.2033038728612055
2023-06-25,3404.8182357444207,2460.741325671676,4325.784488420515,0.8852392183705593
2023-06-26,3425.1226178745173,2543.182517461172,4331.866682048631,0.5963426157947982
2023-06-27,3457.734973876504,2600.317679181573,4396.372905763775,0.9521514888779059
2023-06-28,3473.7637762087866,2607.4418452628693,4325.014956557943,0.4635636465310844
2023-06-29,3488.4765937264265,2655.617797097266,4320.795624560362,0.42354110600166806
2023-06-30,3479.123627233052,2615.465710048607,4292.0461339732865,-0.26811034106390963
2023-07-01,3457.4241157113606,2590.0691991786425,4294.7531728177355,-0.6237062503855029
2023-07-02,3428.4256166367463,2553.986931173693,4231.179958784351,-0.8387313243648165
2023-07-03,3394.01591148627,2551.4404340272818,4207.541659936379,-1.0036590843184756
2023-07-04,3377.0808547613624,2569.053942322614,4244.307704230499,-0.49896810052052487
2023-07-05,3349.7432527631245,2480.76840144996,4309.778655350791,-0.8095039228834144
2023-07-06,3327.9647793839454,2500.907208456654,4234.275488714888,-0.6501535113538792
2023-07-07,3289.62257463824,2355.9485924176306,4096.447140266254,-1.152121710639109
2023-07-08,3246.749876561864,2373.0386284871356,4091.183262946865,-1.3032710319690999
2023-07-09,3204.525155700932,2349.8403357293932,4067.7360339711554,-1.3005227524839569
2023-07-10,3164.7737238367886,2275.9104501433776,4060.3968102719064,-1.2404780718735964
2023-07-11,3150.0529945866297,2285.467727384487,4006.7471124934495,-0.46514318351683626
2023-07-12,3132.1371152692277,2349.8589172964644,3990.462929883926,-0.5687485051264374
2023-07-13,3126.325689278444,2298.3700987644092,3985.9786779364745,-0.18554187690101864
2023-07-14,3109.8080783856944,2238.1876092872926,3945.3208954390084,-0.5283394161201938
2023-07-15,3093.5689662268865,2173.1356754845388,3946.456519628631,-0.5221901721741529
2023-07-16,3081.9053413690212,2202.331863459087,3893.177447719716,-0.37702811817674764
2023-07-17,3075.5759542090905,2266.552298416102,3917.6617469443477,-0.20537253610518613
2023-07-18,3095.9574596472867,2237.293213049917,3985.747549217194,0.6626890618748327
2023-07-19,3113.8034714707815,2219.1957030956532,3989.136561410738,0.5764294909119227
