ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2747.3755041567306,1801.5734818734331,3696.092726081478,
2023-05-20,2757.9563435856467,1807.2791578654258,3640.429036670468,0.385125346459092
2023-05-21,2794.979571373471,1879.3036976151834,3692.8070434475917,1.3424152950764379
2023-05-22,2829.1063374558003,1941.4331662859652,3652.7584380583885,1.2210023440550222
2023-05-23,2827.295894680672,1972.6951694460988,3705.03180556342,-0.06399345090564168
2023-05-24,2936.8190967361343,1949.0600498840588,3848.575822679454,3.8737792624224943
2023-05-25,2873.2315581115304,2015.5128991658848,3753.5960265831336,-2.165184048798663
2023-05-26,2922.361645375063,1993.7572631984629,3838.89380810436,1.7099243924434626
2023-05-27,2907.614288418574,2002.0469142246998,3839.598537734548,-0.5046383283817124
2023-05-28,2918.026094285882,2025.1003951923349,3843.1684853577967,0.3580875877787548
2023-05-29,2925.165970763117,2008.9568750065268,3842.812349222882,0.24468172136007382
2023-05-30,2896.9000916602354,2014.568334981106,3780.1082361116914,-0.9663000111924447
2023-05-31,2982.568370436226,2054.7855462368393,3880.029661301476,2.957239672248879
2023-06-01,2896.9379183023652,2032.5337642478476,3816.611497092329,-2.8710306520596696
2023-06-02,2928.6794788729844,2008.4030628743235,3803.2804497494903,1.0956935034776238
2023-06-03,2900.9200543643838,1944.478412908928,3810.291015738431,-0.9478478170401594
2023-06-04,2904.0041336190584,1939.2886655291918,3748.2149744633707,0.1063138313665224
2023-06-05,2909.879812826382,2033.0073472738527,3857.0012482813854,0.20233026321492265
2023-06-06,2886.583495034765,1991.691407645397,3768.002082195655,-0.8005938145256075
2023-06-07,2984.599041353601,2073.0148606491985,3843.209796159966,3.3955555585845065
2023-06-08,2916.816990134338,2054.3264599752974,3749.776175827835,-2.2710605438150178
2023-06-09,2973.529958857237,2082.930229412394,3793.5440909408153,1.9443444314374725
2023-06-10,2976.2688171570608,2066.543717006324,3880.352876333979,0.09210797731045162
2023-06-11,3015.307987163231,2044.2550570051635,3929.712657957754,1.311681585383817
2023-06-12,3061.5771629661044,2250.3481865016893,3913.5976864809613,1.5344759473941316
2023-06-13,3081.9068366733445,2210.4951305960735,3995.7739184611355,0.6640261742592912
2023-06-14,3226.611021543418,2349.058733682285,4106.757697110823,4.695280958793324
2023-06-15,3205.491731129764,2282.087147053652,4165.083461016401,-0.6545347509397503
