ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-18,3657.156639759626,3105.6780373558136,4318.347701005697,
2023-06-19,3651.58455831549,2998.780767682834,4288.246811842192,-0.15236102778748428
2023-06-20,3637.3989836611836,2966.2259110645823,4309.4392967967915,-0.38847723304127335
2023-06-21,3632.546899415544,2965.8881104364837,4287.058644623403,-0.13339433665194855
2023-06-22,3583.8017188224158,2933.469510126109,4288.7381437901395,-1.34190092909664
2023-06-23,3527.253689215297,2850.4566433307655,4174.560739574467,-1.5778782991850204
2023-06-24,3529.708727695685,2915.5864538009723,4132.169303907959,0.06960198207162094
2023-06-25,3503.684209523697,2893.0774780571205,4122.968259462311,-0.7372993122006899
2023-06-26,3472.17412463526,2804.8501660025486,4149.003783342099,-0.8993414647012643
2023-06-27,3434.3978366940087,2764.4436240798645,4049.315960804359,-1.0879721634127315
2023-06-28,3408.2160768947965,2708.666345173011,4053.596021976234,-0.7623391652382128
2023-06-29,3340.7958338703875,2688.8774712663203,3974.280812707614,-1.9781680944899294
2023-06-30,3267.9340532564233,2632.0914975267556,3912.1979303468693,-2.1809707697567404
2023-07-01,3255.890062854858,2579.147411046729,3912.417721226183,-0.36855059512488353
2023-07-02,3217.7461122913455,2574.6308814193026,3858.3855123404787,-1.1715368095096768
2023-07-03,3176.239833729565,2552.5078156403097,3808.4042584327863,-1.289917759615411
2023-07-04,3130.5038840318857,2476.13907387846,3789.252207320265,-1.4399400578002264
2023-07-05,3098.1771965569474,2459.4696463286987,3750.688718556551,-1.032635277657079
2023-07-06,3026.733911445661,2409.2615714550857,3705.763383294021,-2.3059780179998324
2023-07-07,2951.6388431428763,2309.3405860098383,3588.7783209722443,-2.481059468716784
2023-07-08,2938.6102263629255,2270.59032107721,3584.0231973452396,-0.441402809500846
2023-07-09,2901.340156766097,2234.6724187208492,3510.105922882236,-1.268288977642229
2023-07-10,2862.388133178481,2250.06851673849,3514.0123616688,-1.3425528025997835
2023-07-11,2820.904238739048,2207.619367054848,3474.7314612749406,-1.4492756575736565
2023-07-12,2794.427469535535,2133.6474252983076,3411.502600030936,-0.9385915636522468
2023-07-13,2730.8699957327444,2085.980516964345,3373.670990403749,-2.27443633787906
2023-07-14,2665.495479713824,2022.8862685353427,3325.6315554864173,-2.3939080264192225
2023-07-15,2663.6033463908207,2027.6830452051618,3315.690734087908,-0.07098617639398341
2023-07-16,2639.6007643688195,1974.5945195867175,3298.099178621632,-0.9011319967939135
2023-07-17,2615.9496478875703,1933.0196020325527,3223.107475085172,-0.8960111241256064
2023-07-18,2591.8667674503777,1930.2599874651082,3219.292020468928,-0.9206171248991812
2023-07-19,2584.803796701529,1927.2541980501164,3217.1540336370554,-0.2725051625935504
2023-07-20,2543.082991331572,1886.5082749881622,3230.439370454843,-1.6140801643512281
2023-07-21,2501.6960399054146,1859.4934691414592,3184.7577885415026,-1.6274321981323503
2023-07-22,2525.4092214856396,1897.8395022090228,3172.002185740049,0.9478842034351009
2023-07-23,2529.188013602128,1856.131252125299,3216.6017925098877,0.14963088296104932
2023-07-24,2535.2003389845922,1854.1173392918836,3165.9232604227877,0.23771761332607166
2023-07-25,2542.4980112911694,1898.368593646735,3117.6400286165685,0.28785387073198
2023-07-26,2568.184394123812,1922.551282065715,3211.467652419302,1.0102813342850236
