ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,3259.9140833681595,3198.843275150125,3321.035488255644,
2025-01-12,3300.2247931094944,3237.5769028421414,3360.915867646086,1.2365574279088243
2025-01-19,3590.794680955323,3526.251753598667,3651.510884503867,8.804548358418085
2025-01-26,3859.0049284992874,3801.0054463317465,3921.376810374651,7.46938411618141
2025-02-02,3947.9583770742233,3887.866874885112,4011.951726408188,2.3050877162141603
2025-02-09,3914.1468672890405,3848.79836137391,3968.7198357311217,-0.8564302496583021
2025-02-16,3881.91534811307,3823.478658139626,3942.730984567615,-0.8234621813844711
2025-02-23,3894.457862529485,3837.264626147717,3952.158943286193,0.3231011830927999
2025-03-02,3914.9405878149837,3857.319741929607,3971.811118324877,0.525945484802226
2025-03-09,3912.041066998842,3855.404017209356,3971.5311333072377,-0.07406295832856902
2025-03-16,3897.8992576761607,3836.9216645370243,3957.775551904185,-0.3614943984606489
2025-03-23,3895.1296829087414,3835.6168115055125,3955.9762380954844,-0.07105301046365087
2025-03-30,3903.7504144245486,3843.0969444831258,3968.345640550541,0.22132078307004477
2025-04-06,3909.802464055544,3845.167800608785,3967.82764120906,0.15503167437735943
2025-04-13,3907.0924785599805,3851.7679687764003,3969.0390558837207,-0.06931259367902731
2025-04-20,3899.748313206343,3839.3981687987953,3957.2409120582893,-0.18797009269522214
2025-04-27,3895.168511152435,3832.1992879586396,3954.5764058206405,-0.11743840079112555
2025-05-04,3902.0678002292852,3843.4368965086446,3960.8540515481013,0.17712427734761782
2025-05-11,3919.298785416138,3859.6682551434315,3979.795703004696,0.4415860018075479
2025-05-18,3910.3889100496276,3851.9292996199506,3971.0596697196956,-0.22733340463003682
2025-05-25,3806.698894258371,3749.1012799782875,3865.290501607058,-2.6516548143018404
2025-06-01,3574.63114033492,3515.2729093505295,3632.4727275193645,-6.096299191761078
2025-06-08,3288.4762943788874,3225.9928160746394,3348.888200255462,-8.005157307761323
2025-06-15,3096.0399126487796,3036.4525460917635,3156.6053825364143,-5.851840320669066
2025-06-22,3071.952520245762,3013.8625163862434,3125.85520036983,-0.7780065206720699
2025-06-29,3125.1910077752605,3061.447134301719,3181.1430000216665,1.7330504680208803
2025-07-06,3114.742890867075,3053.372471543439,3177.406365637549,-0.33431930663410103
2025-07-13,3073.586174805911,3011.481689975898,3134.8674556882625,-1.3213519543408214
2025-07-20,3239.290118378461,3176.407704897539,3300.5828392839394,5.391224912801218
2025-07-27,3759.938016924576,3702.6658655321457,3819.3478942963734,16.072901145598628
2025-08-03,4370.683448795416,4312.502082104909,4427.589855050972,16.243497342820447
2025-08-10,4498.159377749859,4442.87133924111,4559.23740899383,2.9166131669768225
2025-08-17,3834.775330962488,3775.255536521423,3895.770646258188,-14.747899998137004
2025-08-24,2815.643528217314,2753.652929772624,2874.5941875437584,-26.576049827914773
2025-08-31,2372.5905574723606,2313.374960444262,2435.5824356394937,-15.735407067863672
2025-09-07,3050.908377379934,2992.5163092384396,3111.301636034126,28.589754678540878
2025-09-14,4352.228718810064,4295.293606352591,4415.325114729582,42.65353725724403
2025-09-21,5084.07713789373,5026.578856734391,5144.58310690972,16.815486188045735
2025-09-28,4497.575245288584,4439.3548754172025,4558.179717481482,-11.536054168684917
2025-10-05,3095.1416243153403,3033.976914808651,3151.926708295361,-31.181993507331683
2025-10-12,2221.4038601884877,2156.206633941231,2276.476693082892,-28.229330679500897
2025-10-19,2768.7841627925845,2705.608880984673,2826.171784203098,24.641188052930254
2025-10-26,4276.383627390155,4219.477238977665,4331.720838634159,54.44987315576854
2025-11-02,5342.12459652315,5282.882801764746,5403.536198725947,24.921547316450866
2025-11-09,4946.141921862123,4887.617933288747,5007.4973894367395,-7.412456739005058
2025-11-16,3377.07362303911,3316.2645876750967,3434.7260194217174,-31.723074744128866
2025-11-23,1893.4028336337637,1829.5142945069497,1952.7897913451743,-43.93362286458401
2025-11-30,1536.296668826981,1472.6993293843948,1597.1919880058613,-18.860548767714423
2025-12-07,2286.191249483113,2227.7601761272235,2345.9505739860933,48.81183405993481
2025-12-14,3287.680546465303,3229.1878012188567,3350.3850685033453,43.80601566945099
2025-12-21,3756.0397433663074,3695.65930970594,3814.1657308666367,14.245885215476717
2025-12-28,3608.3013675287348,3550.0499942398274,3667.2519742015047,-3.93335496778221
