ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,2856.3576639750927,2653.5984493046094,3059.1023806274293,
2025-01-12,2863.9511532623587,2658.5688560861713,3070.801769498909,0.2658451839920639
2025-01-19,2768.125058215656,2564.80635982204,2976.0874764547925,-3.34594027337185
2025-01-26,2662.5730893528703,2448.124657247841,2865.2087797263716,-3.8131213959973542
2025-02-02,2635.551966885191,2434.269331476814,2837.6087928673687,-1.0148499801087674
2025-02-09,2678.743987640358,2472.0804976131253,2883.587327812864,1.6388225805394674
2025-02-16,2704.712758184401,2486.657006573035,2898.6647980137363,0.9694383137717644
2025-02-23,2644.8272039793724,2444.282011206616,2841.8582778145046,-2.214118819967714
2025-03-02,2519.847711504764,2315.309257528752,2745.995567270417,-4.725431297990501
2025-03-09,2416.1052892210696,2221.0229019614494,2642.550912018622,-4.117011588043273
2025-03-16,2402.0635073044336,2199.0786717132614,2594.453079182205,-0.5811742550823507
2025-03-23,2470.672032656098,2273.1502694203555,2693.7687501261385,2.8562327824819267
2025-03-30,2553.3610457928557,2352.1710382348315,2766.258949465083,3.346822728545762
2025-04-06,2580.2054630322273,2385.4201704886887,2780.0739836149432,1.0513365230351068
2025-04-13,2530.3476157097857,2309.5330344096415,2730.2724279277027,-1.9323208185075824
2025-04-20,2439.012966665233,2230.9814291133457,2662.6276510135763,-3.609569233788168
2025-04-27,2364.7471299754784,2158.1207103479915,2576.322430507587,-3.0449135656418935
2025-05-04,2342.724803305072,2133.249486142958,2547.6840442341345,-0.9312761771122169
2025-05-11,2355.7027678273157,2147.7817938437206,2561.3018532331234,0.5539688017958788
2025-05-18,2346.475678176011,2123.601204702154,2562.856414638144,-0.3916915910327168
2025-05-25,2269.0220101312884,2063.5448013743003,2478.0573065336544,-3.3008510919205425
2025-06-01,2138.675830043695,1935.0950069326161,2362.8691215183167,-5.744597430328646
2025-06-08,2030.8159184042572,1826.459624176336,2230.7629653407494,-5.043303436838952
2025-06-15,2019.1716907299901,1822.1160277729762,2217.683855737247,-0.5733768171079068
2025-06-22,2108.2068469547976,1900.2723343964417,2306.6054632548735,4.409489130298705
2025-06-29,2229.061749812516,2013.4589726774548,2436.260689802364,5.732592275387383
2025-07-06,2306.884569400371,2094.4417292973426,2518.695436197136,3.4912814593135666
2025-07-13,2329.71598960279,2120.0441240737737,2538.2858604021903,0.9897079596121072
2025-07-20,2345.1857331210003,2126.930917816702,2554.9769219828195,0.6640184291668794
2025-07-27,2392.098374765941,2194.250697625542,2603.709134870236,2.0003806514083067
2025-08-03,2448.928238117105,2226.5986241502083,2638.519256838162,2.375732701909672
2025-08-10,2460.5768748297455,2257.3165636663557,2678.8048002717915,0.47566264014320403
2025-08-17,2410.0983561289,2209.8313832488093,2617.4557968549466,-2.0514912261921703
2025-08-24,2346.3199657361884,2129.336721569481,2563.250244887745,-2.6462982405063507
2025-08-31,2330.7468264191807,2119.802758542861,2543.1221326957684,-0.6637261560411889
2025-09-07,2366.2418323206066,2171.0484263388553,2578.6148576324103,1.5229026807668467
2025-09-14,2394.5797475254144,2180.019182969054,2606.824042750212,1.197591675446641
2025-09-21,2367.5390130780243,2163.701773498408,2568.3368195940516,-1.1292476049433842
2025-09-28,2305.8385294996074,2100.78009532841,2506.735209949714,-2.6061020848057947
2025-10-05,2273.5310304818418,2082.2282630301875,2479.2030634078637,-1.4011171469485606
2025-10-12,2298.422377408031,2091.068468525977,2494.0395953956654,1.0948320736539063
2025-10-19,2336.367170914128,2125.5992684376274,2526.223459053948,1.6509060248920848
2025-10-26,2324.897059607016,2113.423385789088,2535.966337555635,-0.4909378735459713
2025-11-02,2261.7342940233084,2044.217887303492,2466.060250269285,-2.716798377059515
2025-11-09,2210.886799397824,2012.023610077423,2426.634965327591,-2.2481639315391932
2025-11-16,2225.6490858596862,2029.6357231378793,2446.043678708629,0.667708833662739
2025-11-23,2280.3030483506063,2068.6003097300645,2478.150208627688,2.4556414952453975
2025-11-30,2295.378665699831,2086.258017889809,2498.3671516348377,0.6611234134045851
2025-12-07,2230.702462110518,2028.7257733477027,2441.173665799278,-2.8176703284638283
2025-12-14,2137.6199071615906,1934.9934265422266,2350.5837134435833,-4.172791151216993
2025-12-21,2106.5881890576525,1908.862855928224,2311.241952333551,-1.4516948499578297
2025-12-28,2167.2797968786454,1971.4017560222924,2374.2315760374045,2.8810380755121434
