ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-02-23,2137.3705198737334,1893.8098280843399,2404.4441564605363,
2025-03-02,2648.7323791649196,2402.663376554269,2896.2313809958164,23.92481109552289
2025-03-09,2520.4584835616424,2252.5649619844244,2782.2783107926493,-4.842840923163361
2025-03-16,2285.2047192107075,2004.3816654038121,2541.5139153044997,-9.333768672852704
2025-03-23,2257.3279274605734,1998.7185535716749,2518.654507862657,-1.2198815937927265
2025-03-30,2403.0767954091066,2153.9222704792173,2648.489055997621,6.4566989215650405
2025-04-06,2550.9545076105064,2278.6617105203964,2818.5567635055268,6.153682332745625
2025-04-13,2593.954344475801,2313.8049689521017,2860.0014942182343,1.6856371502121714
2025-04-20,2537.041451247124,2268.4987643032923,2775.028382229098,-2.1940591726250402
2025-04-27,2459.2834558108166,2196.0776745322923,2719.0684139941977,-3.0649083560729373
2025-05-04,2446.111797950039,2191.1195584756024,2692.5768366410834,-0.5355892518064675
2025-05-11,2495.4996482610545,2242.109590496698,2755.5302520958944,2.0190348761820687
2025-05-18,2479.6799971782652,2218.505429828231,2743.355000173021,-0.6339272014649677
2025-05-25,2272.2761730480115,2011.787800298934,2529.7820966888407,-8.36413667756596
2025-06-01,1949.1899892643194,1693.6915683732163,2218.1068116972033,-14.218614251907024
2025-06-08,1778.1836390497922,1529.939890034996,2033.7093571702073,-8.77320072216613
2025-06-15,1910.1318168922571,1659.7919381854526,2170.687893059078,7.4203909509016786
2025-06-22,2135.0636013409035,1877.1606614665939,2404.2461150229515,11.775720526691469
2025-06-29,2124.0038165430065,1880.4760156107216,2386.717043109009,-0.5180072757997034
2025-07-06,1977.3867687263992,1742.4848977342492,2231.3955211969687,-6.9028617874726255
2025-07-13,2331.8447999876807,2075.3773849874524,2603.5051517795946,17.92557919711286
2025-07-20,3638.1935587657044,3384.5948350401827,3884.050459232234,56.022114284146404
2025-07-27,5313.83108679956,5061.680738486066,5572.342486427885,46.05685489153395
2025-08-03,5943.356752938379,5679.190565604913,6171.392693402145,11.84692655554418
2025-08-10,4673.928601270346,4418.153162129982,4935.900757609646,-21.35877424891971
2025-08-17,2397.1333835140153,2136.834817259952,2654.778283447787,-48.712665767669435
2025-08-24,1178.9155915680626,932.2630021409727,1437.9924098495196,-50.81977499975985
2025-08-31,2215.6443666752166,1954.3521746773915,2484.9636232610105,87.93918602163981
2025-09-07,4449.86805262764,4187.991189940996,4702.504853419444,100.83855150928791
2025-09-14,5548.196466692075,5289.493970599565,5831.281010254601,24.6822692510146
2025-09-21,4386.611009889103,4130.41715557336,4643.332448595691,-20.936271160843155
2025-09-28,2329.206729853017,2037.8347044778902,2597.3371796520773,-46.90190845274195
2025-10-05,1752.3433875961498,1505.380907324324,2020.312834086132,-24.766515348908925
2025-10-12,3361.6701612794636,3111.0042367523106,3619.350398750515,91.83855088419486
2025-10-19,5346.949871534593,5067.260031478397,5605.728851065632,59.056350415399606
2025-10-26,5426.9462363442035,5174.600434943511,5676.090304656262,1.4961121149739132
2025-11-02,3503.491296540575,3248.011101747699,3775.414983599598,-35.44267542070475
2025-11-09,1841.9134730402918,1592.4533461331152,2108.2897581757607,-47.426343691533134
2025-11-16,2483.5726832627497,2231.4238126295577,2759.044162109855,34.836555550208615
2025-11-23,4829.217316914605,4565.355483041614,5092.3575093111385,94.4463856225986
2025-11-30,6226.495095037124,5975.1040219424785,6468.607177237745,28.933835162656173
2025-12-07,4980.568921831596,4731.217153891233,5232.303302421347,-20.010072347099474
2025-12-14,2383.4312913656822,2120.419424865485,2621.056624468575,-52.1454008814483
2025-12-21,1401.1056800644212,1161.9066459855526,1668.5369377314496,-41.21476523614819
2025-12-28,3408.3845671243203,3158.683320686199,3700.9223881723283,143.26391760595865
