ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,4630.516992854504,4082.5149741051055,5105.901583340368,
2022-01-02,4653.173904535706,4111.183471771103,5145.217121736621,0.48929550882039763
2022-01-03,4675.997179573871,4204.640380814891,5191.89348942455,0.490488331328387
2022-01-04,4727.492009012138,4194.0713179955455,5202.9636325578385,1.1012587788378214
2022-01-05,4701.485058867098,4189.737394034992,5215.799233087367,-0.5501215040757734
2022-01-06,4731.156449475344,4207.070840431526,5229.338360255228,0.6311067723651531
2022-01-07,4727.429353377808,4186.469837979225,5218.926066420015,-0.07877769710932236
2022-01-08,4684.959312953778,4147.848758507638,5236.691807619956,-0.8983749359191329
2022-01-09,4720.509725975793,4207.405700338051,5282.52833462196,0.7588201016755836
2022-01-10,4755.576590993884,4243.873529554534,5302.538848611728,0.742861831745123
2022-01-11,4818.440971904416,4285.775476666021,5370.44479178452,1.3219087046055567
2022-01-12,4802.683464794537,4257.0667503114655,5283.386938003413,-0.3270250108231787
2022-01-13,4841.324631457526,4340.306014506092,5332.397968002852,0.8045745039464647
2022-01-14,4845.090562673401,4317.9813171477435,5333.467408225626,0.07778720706734799
2022-01-15,4808.490787587354,4229.436607954801,5343.409936996866,-0.7553991945581373
2022-01-16,4848.207419029595,4335.349036634561,5357.783270499425,0.8259687539542648
2022-01-17,4885.634110913036,4354.1972085342295,5378.706427033448,0.7719696920667651
2022-01-18,4949.013991689752,4397.970601782444,5440.61843286021,1.297270310012455
2022-01-19,4931.887925922191,4414.352781586614,5454.065454081319,-0.34605005757346596
2022-01-20,4967.33887445912,4462.944373569577,5490.670227940314,0.718810911144141
2022-01-21,4966.128553548318,4394.156502510209,5483.868216770346,-0.024365579667318116
2022-01-22,4922.858837074694,4383.797158283778,5463.888738790552,-0.8712967456854903
2022-01-23,4954.369351448178,4461.197119400327,5461.531958819514,0.6400856781871189
2022-01-24,4982.1854440337065,4459.579042794236,5519.579570843408,0.5614456777914167
2022-01-25,5034.736513856623,4522.13755914318,5544.062861460845,1.0547794820814582
2022-01-26,5005.733242510244,4479.310774951961,5542.774414894912,-0.5760633404857662
2022-01-27,5028.511412739855,4484.088939789045,5550.642525648389,0.4550416317867567
2022-01-28,5014.035654491494,4520.748931317116,5528.598901048108,-0.2878736282011074
2022-01-29,4957.140881600966,4426.089075906097,5483.753570321696,-1.1347101778098057
2022-01-30,4974.935506194707,4423.568104216471,5477.729452015098,0.35896951526610543
2022-01-31,4989.156279208369,4478.512890836007,5485.686973406509,0.2858483893098507
2022-02-01,5028.465616669841,4445.955867814212,5552.798953207774,0.7878954929772197
2022-02-02,4986.757164048812,4484.943383912517,5503.048284815568,-0.8294469088694134
2022-02-03,4997.599213290306,4466.122413882379,5495.9122454301005,0.2174168279068578
2022-02-04,4972.106443429849,4456.299434062076,5503.6078876151005,-0.5101003256256176
