ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,7170.651219912711,6552.1382382962165,7829.093264958558,
2025-01-12,6578.8364419391755,5923.566889289605,7193.697414769367,-8.253291923194938
2025-01-19,6549.644284540016,5930.982287742582,7227.934730016112,-0.44372827409211446
2025-01-26,7294.672225271166,6682.774393898044,7936.388058872371,11.375090132600585
2025-02-02,7935.908182677587,7307.0192266724325,8546.98210801265,8.790469778545585
2025-02-09,7845.993154493075,7182.099196764903,8477.329569975089,-1.133014975913882
2025-02-16,7362.158920467388,6723.567427467844,7982.61392523015,-6.166641042104592
2025-02-23,7171.391192756428,6503.493977355478,7766.753567747236,-2.5911927434846715
2025-03-02,7402.848618471301,6817.629152878935,8074.130908150011,3.2275108063922087
2025-03-09,7607.646521401761,6960.092636300935,8240.909346396698,2.7664742788263474
2025-03-16,7470.339296472031,6819.068756885361,8128.880581904029,-1.8048581061627766
2025-03-23,7197.43206221129,6579.001798089215,7859.55738347855,-3.6532106967299915
2025-03-30,7132.032084250216,6462.901759257958,7738.474785109729,-0.9086571070874516
2025-04-06,7242.081002887775,6612.049945326401,7928.010796075857,1.5430233254359882
2025-04-13,7210.920215362095,6547.1765783019455,7799.604187875426,-0.43027394354266946
2025-04-20,6939.57703209987,6308.9868699908975,7600.438194983998,-3.762948072621275
2025-04-27,6705.108132182194,6071.881090461924,7311.342663765531,-3.3787203288199175
2025-05-04,6756.980757965407,6112.4643097832,7416.14454047834,0.7736284748972588
2025-05-11,6948.938453892241,6310.9448783916405,7580.300411534593,2.840879718364553
2025-05-18,6936.616126043313,6327.181528856708,7551.135948840186,-0.17732676624911958
2025-05-25,6651.180062888111,5990.564706292087,7264.641430292426,-4.114917965310793
2025-06-01,6373.5130386775845,5712.7796412376765,6967.83539595807,-4.174703159215875
2025-06-08,6324.056657768135,5705.950605879907,6945.6821551754665,-0.7759673606898443
2025-06-15,6385.445551190231,5781.984680644475,7001.288215275011,0.9707201681485422
2025-06-22,6359.269283928563,5715.23871747344,6927.77596070138,-0.4099364257641902
2025-06-29,6326.69968198683,5703.001915596479,6937.495431303666,-0.5121595027284709
2025-07-06,6479.014622309714,5872.4933752182815,7113.982002895082,2.4074943964315088
2025-07-13,6598.930430887831,5989.33441686869,7220.259235536697,1.8508340475911433
2025-07-20,6065.762333256287,5460.155123894858,6693.8215828957045,-8.079613858875167
2025-07-27,4679.998644339022,4038.8481506191506,5286.127561062499,-22.845664119077757
2025-08-03,3342.371915981884,2651.1901301178204,3956.7331489718163,-28.581775979254743
2025-08-10,3443.7057382750622,2828.3101464441274,4062.411940837938,3.0317937333257383
2025-08-17,5299.876539408795,4664.600430411972,5921.4128946074325,53.90038935392549
2025-08-24,7415.156748153641,6829.79716294363,8076.784100137142,39.911877060079725
2025-08-31,7756.12198576877,7150.069509021054,8368.044067491608,4.598220229127703
2025-09-07,5922.918148231669,5252.367821951313,6539.549897099827,-23.63557253097275
2025-09-14,3778.9165396921553,3130.1727693641888,4357.781789521005,-36.19840009404184
2025-09-21,3585.202150826378,3007.2881681865133,4202.628871014698,-5.126188600120763
2025-09-28,5529.4038037656055,4910.035652365883,6162.625847160945,54.22850849543017
2025-10-05,7431.235578597813,6824.903734091095,8053.0982839929675,34.39487949020892
2025-10-12,7096.412750636636,6457.4417376727715,7712.482097872939,-4.505614502727884
2025-10-19,4775.841955059697,4110.412110048166,5407.714527491348,-32.70061758130902
2025-10-26,2958.973405800055,2338.305524254055,3569.9091028854236,-38.042895186989746
2025-11-02,3665.77460275222,3051.3861747834653,4281.83948084934,23.886703258864127
2025-11-09,6209.4996107903935,5595.108160203776,6842.7853824804515,69.3912005972319
2025-11-16,7886.576686654633,7249.66867086031,8505.756875267169,27.008248345002595
2025-11-23,6807.302673718694,6171.836089172058,7449.9277543236585,-13.68494919680735
2025-11-30,3787.530472668348,3183.447571414197,4416.1641027793,-44.36077468259104
2025-12-07,1380.441692866104,764.3472799809532,2009.4699569836114,-63.55298781547305
2025-12-14,1282.5582947941753,671.6716785238763,1937.9829600044397,-7.090730349407293
2025-12-21,2922.0150971110415,2295.0004995840627,3530.8039067974114,127.82707881359623
2025-12-28,4469.635597698301,3828.530230558695,5096.467505168091,52.96415142130415
