ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-29,2246.9330771297195,1663.5557035032436,2829.630233296537,
2023-02-05,2434.0116313691296,1861.5660695254853,3058.267408346778,8.325951321985436
2023-02-12,2606.057419893195,2021.724293007956,3201.580021734811,7.068404534586792
2023-02-19,2857.0198783899573,2257.400473903024,3438.008544734344,9.62996657637143
2023-02-26,3350.7235786377046,2752.582855785176,3892.701952289326,17.280373300236484
2023-03-05,4110.153053965871,3515.337904989189,4674.700795779095,22.664641158997824
2023-03-12,4916.950061628967,4347.941877599288,5500.746640621374,19.62936652406706
2023-03-19,5487.078355471191,4912.964663408028,6116.900026691857,11.595161364184015
2023-03-26,5755.815596989849,5144.3570442522205,6344.761448888443,4.897638125591897
2023-04-02,5943.296121174699,5374.05208624255,6574.356759104913,3.2572364598146164
2023-04-09,6313.948621018585,5756.699358795694,6905.703116339012,6.236480435886915
2023-04-16,6909.762372970344,6324.909886270438,7463.830343051106,9.436468170937374
2023-04-23,7563.849757666565,6908.785302755975,8121.667864933698,9.466134280606875
2023-04-30,8142.440147184874,7566.534110206669,8765.305474564057,7.6494167395625645
2023-05-07,8681.227267839848,8072.385067452162,9257.179830852334,6.6170227955713035
2023-05-14,9251.177991238388,8641.09653951283,9817.123393309317,6.565324300516351
2023-05-21,9785.450869606604,9126.425418263296,10381.719277531425,5.775187536919257
2023-05-28,10167.385419377195,9634.179969004363,10774.756533823314,3.903085865536049
2023-06-04,10490.082015849344,9918.35812467856,11098.321196249439,3.173840502368952
2023-06-11,11057.13672312014,10420.126464154175,11641.87502152424,5.405627014298253
2023-06-18,11896.114124603722,11369.524715857377,12485.78243225219,7.587655127111748
2023-06-25,12526.32476817485,11945.842450271733,13119.280480500312,5.2976176671651
2023-07-02,12091.462051523762,11471.829049889933,12679.924557808155,-3.4715906277308695
2023-07-09,10155.03795474618,9598.538038702285,10756.2408003131,-16.01480522807045
2023-07-16,7318.438088841147,6736.66529745348,7925.784345421553,-27.93293219134928
2023-07-23,4885.677821971642,4292.822770367133,5459.709282215524,-33.24152281316526
2023-07-30,3821.3743029274474,3223.1998352181267,4441.315657754028,-21.784152738395036
2023-08-06,4015.659405564813,3437.906826383948,4606.81489185342,5.084168344580364
2023-08-13,4559.478787011216,3981.8630793432617,5133.97035109668,13.542467787302638
2023-08-20,4686.8171611186235,4104.266722173435,5296.84469683376,2.7928274273401943
2023-08-27,4387.158403779751,3848.8786750670374,5034.55755953054,-6.393651534453104
2023-09-03,4145.5362116506285,3561.2712057694253,4733.441126159186,-5.507487304788294
2023-09-10,4253.410932292688,3680.1650842326344,4865.994717087984,2.6021898045152314
2023-09-17,4514.398448617526,3911.827162500066,5144.490035045564,6.135958186954671
2023-09-24,4586.270381833536,4019.952231569752,5205.934433658885,1.5920600282418595
2023-10-01,4433.425949131758,3839.298322450126,5012.229116824725,-3.332652023901661
2023-10-08,4323.135862557736,3704.2498060607404,4889.988754694323,-2.4876943438205235
2023-10-15,4439.055277228542,3838.7196696191572,5026.934113745416,2.681373390893693
2023-10-22,4650.287664632471,4068.694643897112,5239.588291383447,4.758498694249402
2023-10-29,4713.118521756563,4116.820427796041,5297.489117453403,1.3511176437954298
2023-11-05,4593.63934178727,4037.905408351308,5167.5641675459265,-2.5350344876275965
2023-11-12,4502.939427129102,3957.4592126013686,5116.110318099931,-1.9744674736018486
2023-11-19,4605.82294751368,3994.2946377139738,5148.389821361739,2.284808002628913
2023-11-26,4820.20025823209,4278.90015633689,5437.055126508994,4.6544844029259735
2023-12-03,4938.421659139557,4356.220521091083,5458.305593707207,2.4526242598648107
2023-12-10,5021.160092870945,4435.490370433925,5602.537468591895,1.6754023743246638
2023-12-17,5194.877940639888,4598.185103954497,5803.1175947265565,3.4597153756477095
2023-12-24,5427.931947393166,4857.926584326906,5991.964540890242,4.486226806795224
2023-12-31,5565.310669329043,4965.589838463058,6177.672841685566,2.5309588120730586
2024-01-07,5457.227484688382,4886.745578223899,6025.4933851276155,-1.9420871728925704
2024-01-14,5186.657027020349,4563.348736321493,5739.135547239996,-4.958020504499505
2024-01-21,4998.3903339681365,4450.4903085734695,5588.717032096581,-3.629827306325073
