ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-08,2593.7570092051483,2202.1232636873065,2971.0668393317624,
2022-01-09,2556.226392594621,2186.1813556528678,2909.5839067574316,-1.4469596217892677
2022-01-10,2514.809209620454,2142.7067381666343,2894.423150706885,-1.6202470600472751
2022-01-11,2469.502872447097,2085.1832126937393,2872.34356543465,-1.8015814877739733
2022-01-12,2422.807991560311,2043.8085155899382,2814.255852954476,-1.8908615741157209
2022-01-13,2374.079044527312,1995.6615010807545,2775.8417509069245,-2.0112591341428288
2022-01-14,2337.612905759403,1941.63910112953,2721.517420630444,-1.53601198965847
2022-01-15,2297.73554223886,1905.3604959534798,2652.8439595588966,-1.7059010678069586
2022-01-16,2246.5820653328456,1866.2109415094178,2649.1593143305167,-2.2262560667086873
2022-01-17,2197.086980117822,1794.5272225892663,2593.320143262269,-2.2031282978167366
2022-01-18,2149.2619448932087,1758.7497425084914,2538.708282092708,-2.176747468689133
2022-01-19,2105.5107702295727,1714.349999557748,2479.0059199329626,-2.0356371529115735
2022-01-20,2064.9653614444132,1664.581363387257,2442.571508374253,-1.9256804267374306
2022-01-21,2041.6415084809223,1667.9187087564396,2408.2629123552824,-1.1295033514352126
2022-01-22,2019.3850822639238,1627.6574846041524,2426.652075708446,-1.0901241047728494
2022-01-23,1989.7899400665376,1589.8415291832946,2361.508522588038,-1.465552185034824
2022-01-24,1965.2450206475883,1570.7948600879877,2351.5288173699655,-1.2335432461844986
2022-01-25,1945.1148436863464,1567.5861809557898,2327.029212133501,-1.024308763016668
2022-01-26,1931.1219838789225,1548.3241937446774,2321.7303679543243,-0.7193847629533678
2022-01-27,1921.6812959728416,1549.5230624939834,2305.3889558868445,-0.4888706143315713
2022-01-28,1930.133565417603,1540.904222359614,2317.8848850628374,0.4398372124698513
2022-01-29,1939.5591485085044,1547.8766716367925,2313.2571125501113,0.48833838547654995
2022-01-30,1940.8388396219016,1540.7078190006132,2319.927126195149,0.06597845259739277
2022-01-31,1945.7599844977067,1593.2452541618288,2324.567301611649,0.2535576254627969
2022-02-01,1953.0989331766234,1593.4997653564517,2355.185887769362,0.37717646253327963
2022-02-02,1964.067299583717,1597.6514235605773,2371.690894289509,0.5615878551146425
2022-02-03,1976.6380083051477,1603.638218113071,2342.1465479649605,0.6400345204105262
2022-02-04,2003.847777902184,1605.8803797239536,2411.7574925685503,1.3765681668929997
2022-02-05,2028.4668793931248,1668.901226053509,2413.8916799648437,1.228591401125012
2022-02-06,2041.189670613937,1678.332124317288,2446.413764308213,0.6272121743796211
2022-02-07,2053.7848403742714,1685.5187988832183,2433.773433340194,0.6170504359130025
2022-02-08,2065.0637499099616,1688.5510193049015,2430.468594390386,0.549176783953409
2022-02-09,2076.3736765119515,1704.19580746826,2447.324893239103,0.5476792957352039
2022-02-10,2085.898599608981,1707.6415772655548,2467.4404032479993,0.45872875411472336
2022-02-11,2107.013610456738,1691.2565812005291,2450.949549750795,1.0122740794646257
2022-02-12,2122.794505172974,1739.8811837761955,2495.5149260396474,0.7489697569070142
2022-02-13,2124.3227484724757,1754.7348298391964,2464.261471808789,0.07199205084513771
2022-02-14,2123.866046357996,1743.6070347028276,2526.2092518558047,-0.021498715993517603
2022-02-15,2120.720552122662,1759.7465679985364,2525.168779040557,-0.14810228925349334
2022-02-16,2116.741150182915,1743.9432160778645,2498.667204502124,-0.1876438616942644
2022-02-17,2110.6093284576777,1717.8757663000167,2503.4148556739283,-0.289682171327732
2022-02-18,2116.2343370569147,1741.378584023013,2490.682085512434,0.26651112185442916
2022-02-19,2117.099998854962,1744.4944377850345,2494.012223317941,0.040905762792387
2022-02-20,2104.6840703883604,1713.4005224424097,2483.328284281713,-0.5864592354313358
2022-02-21,2091.6716472216513,1697.918022181475,2474.7658792040215,-0.618260163118356
2022-02-22,2077.67616156948,1673.2116627176424,2426.537476286137,-0.6691052905345551
2022-02-23,2064.81385281437,1702.636235462751,2444.8641392049544,-0.6190718742902557
2022-02-24,2051.947891066122,1672.8886744978076,2420.088195175149,-0.6231051642118568
2022-02-25,2053.147134163754,1650.2662838152921,2433.430059361486,0.05844413022637607
2022-02-26,2051.8823742741183,1669.0719473514844,2420.93276539203,-0.06160103523952243
2022-02-27,2039.573310608646,1645.810528576564,2423.996587604582,-0.5998912910310961
2022-02-28,2028.8486087147853,1633.9098994228411,2396.557270825469,-0.525830664584459
2022-03-01,2019.159714771775,1623.3004116372883,2383.562636058514,-0.4775562800197197
2022-03-02,2012.4133520478395,1657.1595667041797,2388.9588389273654,-0.33411733973199853
2022-03-03,2007.2051417122514,1632.95584775343,2388.4589614243737,-0.25880420293813433
2022-03-04,2017.3482670665048,1636.4315152002314,2413.701437423569,0.5053357598317376
2022-03-05,2025.9301867285044,1673.1629042521954,2415.246575163306,0.4254059550401257
2022-03-06,2023.9966843880618,1678.9153622438926,2402.4907517566385,-0.09543775758457107
2022-03-07,2023.8662425993127,1656.5904058399406,2429.865500095558,-0.006444762966029138
2022-03-08,2024.6423461963348,1631.853662142244,2406.2886752884524,0.03834757360374752
2022-03-09,2027.9075657995354,1622.6796236975426,2388.575511418952,0.16127389656424018
2022-03-10,2031.9480653810754,1644.6708789279226,2428.6067571414383,0.1992447609389325
2022-03-11,2050.3513950963033,1651.4290140138187,2478.1374766081026,0.9056988231525676
2022-03-12,2065.9207905019216,1671.799090547495,2443.9004213028725,0.7593525403915891
2022-03-13,2069.4914429852206,1712.592225620133,2446.822326377727,0.17283588507919223
2022-03-14,2073.292537360684,1695.7385248125588,2441.7412025748245,0.18367287230627305
2022-03-15,2076.349830171241,1722.8738898699494,2468.9303692457534,0.147460754112827
2022-03-16,2080.231815144816,1719.077720109609,2461.905718025365,0.18696199056471574
2022-03-17,2083.254627548475,1733.5112750341457,2494.9277755364146,0.14531132451931494
2022-03-18,2099.1378207056314,1730.9075148566224,2466.0496863878434,0.7624220749168353
2022-03-19,2110.7647952105635,1761.4805451550856,2492.265683555507,0.5538928597372372
2022-03-20,2109.1198703271293,1725.3997142126937,2508.3925839923445,-0.07793027850221401
2022-03-21,2106.686942844489,1721.8048801411599,2489.731791731186,-0.11535273631759768
2022-03-22,2102.731999123967,1716.6355429560965,2475.1117777398977,-0.1877328633926867
