ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2144.0117436335195,1636.0001797232896,2662.0331077635688,
2023-05-20,2167.864791008558,1665.7213879341873,2663.640866439204,1.1125427575603641
2023-05-21,2203.9924645462734,1716.1000004837217,2679.9492745107327,1.666509539135408
2023-05-22,2274.0370670405823,1798.0028308827928,2762.659465642734,3.178078129624118
2023-05-23,2308.790846727389,1823.4721357637084,2781.0573279073674,1.528285540746932
2023-05-24,2366.1003440266004,1848.5960419951903,2881.891471530145,2.482229924830337
2023-05-25,2400.574147704425,1882.200621382944,2882.4833095223817,1.4569882365663922
2023-05-26,2443.9481361359767,1966.7182131547434,2913.734984546604,1.8068172763181956
2023-05-27,2465.1962100664837,1996.198152640337,2971.4795751183055,0.8694159101142462
2023-05-28,2495.6254747662742,1985.9460266285855,3031.0777745059236,1.234354676335081
2023-05-29,2556.9978206165574,2069.4666664058723,3032.322239816873,2.4591969616767573
2023-05-30,2579.514538182301,2099.306003477667,3073.935182963686,0.8805919732975731
2023-05-31,2621.589501104595,2110.5606630736947,3172.601236214998,1.6311194335017376
2023-06-01,2637.5847236936256,2126.5306589443653,3116.8023606358383,0.6101345226737775
2023-06-02,2659.716916418115,2163.358624473233,3168.9530108355975,0.839108314727266
2023-06-03,2656.969556119705,2183.3969917780473,3175.1226200075535,-0.1032952146693078
2023-06-04,2661.2498999284408,2188.8288668370415,3142.196768814925,0.1610987148451537
2023-06-05,2694.889853115257,2177.8854008659887,3179.5877206097293,1.2640659258539078
2023-06-06,2687.9268314929805,2183.551778806291,3184.7154347176597,-0.2583787094017076
2023-06-07,2699.734161889207,2220.4189152461836,3206.714642765818,0.4392727606230329
2023-06-08,2684.7735167833594,2158.7559888107257,3218.5518973888525,-0.5541525279429194
2023-06-09,2676.032878013756,2170.120040145677,3174.7170133697996,-0.32556335627429434
2023-06-10,2642.7313585704846,2208.5898038025607,3114.7847177485164,-1.2444361097681655
2023-06-11,2617.5310525484583,2075.0996501489662,3137.0304068591704,-0.9535704770104902
2023-06-12,2623.412014463844,2135.9718785506593,3111.4775807502783,0.22467591777601825
2023-06-13,2590.2461951310243,2096.7971916895467,3078.594685433166,-1.2642245728068824
2023-06-14,2578.284015693254,2114.7720122153128,3098.103697874041,-0.46181631152498737
2023-06-15,2541.924835492546,2042.0142821381578,3042.0990510711395,-1.4102084944637605
2023-06-16,2514.689685980784,2012.1489645759164,3038.152915786788,-1.0714380351252606
2023-06-17,2465.724358381927,1953.2423032070772,2968.0522304243364,-1.9471717672297828
2023-06-18,2428.073637047087,1963.1162680598704,2949.693475784128,-1.5269639206365926
2023-06-19,2424.9397924749132,1959.219462947068,2941.9530077220006,-0.12906711412528082
2023-06-20,2385.5606131472546,1924.5286181196261,2894.485986601922,-1.6239240021488466
2023-06-21,2370.5645110794017,1861.2917331132955,2868.4158057116797,-0.6286196202773708
2023-06-22,2333.77238683743,1820.2142770129497,2816.8576715365866,-1.5520406245016605
2023-06-23,2308.719145067741,1813.006738820579,2795.8338684373734,-1.073508364011433
2023-06-24,2263.969316982777,1748.186355710736,2732.1587221197956,-1.9382967469458445
2023-06-25,2232.4678055915424,1713.9240577135147,2717.2499685997045,-1.3914283711767395
2023-06-26,2237.1954782545445,1748.225176534668,2753.3635671599236,0.21176890664049708
2023-06-27,2206.363945002069,1687.5488681705583,2705.529270264588,-1.3781331829139098
2023-06-28,2200.6505389287963,1708.2473232875614,2689.230389709826,-0.2589512073116973
2023-06-29,2173.0412756630494,1696.5585985960538,2643.656648329809,-1.2545955287924127
2023-06-30,2156.9089019824933,1686.6912215128746,2713.5929049679726,-0.7423868962467717
2023-07-01,2120.1466142971653,1634.4936355898783,2633.270556419456,-1.7043968640278906
2023-07-02,2095.5984982293335,1609.2776656134745,2618.758072271686,-1.15784992897624
2023-07-03,2106.11290260488,1579.3381868394918,2603.283178345138,0.5017375410619307
2023-07-04,2079.0520932350582,1600.8650488402575,2592.8743669672613,-1.28486983467756
2023-07-05,2075.4027040590167,1587.5540473973924,2557.2354671350854,-0.17553139663580852
2023-07-06,2047.6529463437867,1532.603394366502,2518.17333674188,-1.3370782287677407
2023-07-07,2029.4180684020337,1545.3363600008981,2513.3124569070487,-0.8905258078187761
2023-07-08,1988.3810013734553,1537.7434037403316,2458.4145330669185,-2.0221100653199042
2023-07-09,1957.7895697234806,1450.7011329954978,2446.8938473565595,-1.5385095526885495
2023-07-10,1960.8933143003053,1472.8539381082212,2469.9837867022134,0.15853310411002575
