ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-28,2529.3985916664433,2477.1657901303693,2577.904408869427,
2023-06-04,2533.4337546765005,2482.232538307008,2583.756427873449,0.15953053122397254
2023-06-11,2528.1798679830727,2483.1079005763368,2579.922754497337,-0.20738204358924373
2023-06-18,2518.0794971344467,2467.4185927857084,2568.9270731986485,-0.3995115607294153
2023-06-25,2511.6205084116264,2459.570261562177,2560.247063906408,-0.2565045595331883
2023-07-02,2511.3915419983,2460.668089339786,2562.8140152140586,-0.0091162821994617
2023-07-09,2513.1062324765912,2459.5256958790956,2563.2907018161904,0.0682765092426374
2023-07-16,2513.3479185103934,2463.9952328274003,2565.1500284808635,0.009617024170283095
2023-07-23,2514.78046847033,2465.355808353868,2568.280955780249,0.05699767825164681
2023-07-30,2521.415858137635,2472.7848210403195,2570.9733988345083,0.26385562280675234
2023-08-06,2530.3816046371658,2478.9550082015076,2580.297522545882,0.3555838070342432
2023-08-13,2531.7499759979055,2482.765439946352,2583.198974855191,0.054077667899266046
2023-08-20,2518.9061599799957,2467.830984575802,2570.3724422900295,-0.5073098109874552
2023-08-27,2497.9895803335726,2446.193950415477,2547.3246755751743,-0.8303834409849276
2023-09-03,2484.4639469847457,2434.661796564542,2538.353351528742,-0.541460759296708
2023-09-10,2488.9773246541235,2437.534473424029,2538.1210904087225,0.18166404366042332
2023-09-17,2507.138328995575,2456.8891016497055,2561.403430468084,0.729657283799301
2023-09-24,2523.967911992936,2473.2219072662074,2576.232771115283,0.6712666310718873
2023-10-01,2527.9590138287467,2477.60410412064,2575.1453282974585,0.15812807353241531
2023-10-08,2519.969968873583,2470.218524564766,2573.000451032316,-0.3160274716267564
2023-10-15,2509.032518165964,2457.7731445327054,2562.124135044557,-0.4340309941275988
2023-10-22,2501.7390055151805,2448.7623335507637,2547.8780395222134,-0.2906902400816591
2023-10-29,2497.6141154972447,2445.2002119236927,2549.9902470817005,-0.1648809091932546
2023-11-05,2493.0250935189524,2440.988214248634,2545.1551908455613,-0.18373622849976456
2023-11-12,2488.2960331148206,2437.020601545642,2538.2562032745955,-0.18969164876943
2023-11-19,2487.5961594764976,2436.7843635514337,2535.386355292341,-0.028126622757451702
2023-11-26,2493.1800869379463,2445.9678145526045,2544.926653685612,0.22447081855214712
2023-12-03,2501.261228258371,2452.3463271439855,2552.13060711726,0.3241298678247295
2023-12-10,2505.735848964544,2454.455537559128,2557.2235282809097,0.17889457748836435
2023-12-17,2504.13452185068,2455.4134739029005,2557.158627662453,-0.06390646143030754
2023-12-24,2499.630183641766,2448.2847750241936,2550.3546716504807,-0.17987604777657262
2023-12-31,2497.4623101665807,2443.8749424252906,2543.893916633707,-0.08672776834639517
2024-01-07,2499.7451545334966,2447.6694713196994,2549.518809641694,0.09140655927510899
2024-01-14,2503.8800707212645,2452.2812958502445,2553.1047015590516,0.16541350946390754
2024-01-21,2505.2620216583755,2451.855483032995,2555.513869579436,0.0551923773534746
2024-01-28,2501.1055789188836,2450.280195860302,2552.7172189125954,-0.16590850392329548
2024-02-04,2492.538270053341,2443.067751437323,2539.6300187227876,-0.34254087223482
