ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-07-17,2263.5503629942405,2190.3996277292435,2335.5112776346778,
2022-07-24,2234.6687304975603,2156.6509849706254,2312.2765085947776,-1.2759438874810458
2022-07-31,2225.4418676773466,2154.4244931715084,2294.925073110621,-0.41289622458534625
2022-08-07,2209.7274065072475,2136.823418940254,2288.8816372285714,-0.7061276862962984
2022-08-14,2158.1338688907726,2080.159768603767,2230.306212859348,-2.3348372050118527
2022-08-21,2088.4758439530865,2015.6718029527322,2170.8480516518334,-3.2276971295338908
2022-08-28,2052.633202231009,1978.9157158200148,2128.6245050507086,-1.7162104999133843
2022-09-04,2072.137313217716,1996.6279729901187,2147.7486756568123,0.9501995273928143
2022-09-11,2106.1180484202423,2027.4430311466544,2180.251256185268,1.6398881959110767
2022-09-18,2095.1704912970304,2018.9463796668797,2171.188957731266,-0.519797887465212
2022-09-25,2032.0946903743245,1953.566073044837,2110.5853376120276,-3.0105330895367044
2022-10-02,1975.518355542511,1901.2164303986067,2054.018103288677,-2.784138706715078
2022-10-09,1988.7782979883732,1913.1143115268983,2064.8994514794276,0.6712133252855024
2022-10-16,2071.94063452368,1995.273032976871,2147.4340202025887,4.181579043748829
2022-10-23,2163.148291163917,2086.175655652028,2234.7885284809686,4.402040054646883
2022-10-30,2203.632663949596,2126.0964530772867,2280.0163265581064,1.871548656698696
2022-11-06,2190.9768108288185,2115.917186822266,2265.1429179832794,-0.574317731254459
2022-11-13,2166.3612059454595,2089.0958672105457,2246.5762360511158,-1.12349910604701
2022-11-20,2161.1117610847436,2088.044686806432,2238.2330857673005,-0.24231623269050928
2022-11-27,2168.3376138902577,2093.721665364945,2240.6157888810585,0.3343581269432905
2022-12-04,2165.053181580417,2094.0216779398947,2240.2072706863914,-0.15147236707054867
2022-12-11,2147.14506611986,2072.125223861067,2225.8387918087506,-0.8271443682267732
2022-12-18,2131.7903532881032,2057.7702240088397,2206.9147363977736,-0.7151222837264881
2022-12-25,2130.662946599471,2053.057372276214,2210.890937952207,-0.05288543908144039
2023-01-01,2134.1509814557317,2059.9709265231118,2209.530359710825,0.16370655254636102
2023-01-08,2126.7448125048645,2050.280047023844,2199.0154182379433,-0.3470311620509259
2023-01-15,2109.4479855364543,2031.965091991015,2191.8736623448526,-0.8133005364211132
2023-01-22,2097.4841956367745,2019.212685265568,2174.9167480450797,-0.5671526381171854
2023-01-29,2097.8894300665715,2020.1236948087317,2171.9929207914133,0.01932002303712821
2023-02-05,2099.517358514563,2021.6824005401945,2171.01767214408,0.07759839125267565
2023-02-12,2089.4444156700188,2005.3456746394447,2162.8295424191465,-0.4797742111392278
2023-02-19,2071.955197260294,2001.366506576731,2145.1610901383447,-0.837027215395747
2023-02-26,2062.5694977108606,1987.5708641072224,2139.493630597861,-0.4529875724071597
2023-03-05,2065.237155946058,1987.9117146541075,2142.6493692161766,0.12933664723338012
2023-03-12,2065.681145154157,1988.0154705121597,2141.4505267292543,0.02149821906993754
2023-03-19,2051.8337700765696,1976.0089304231735,2125.9704982297135,-0.6703539464486985
2023-03-26,2032.8472936301637,1953.5788247383005,2108.3946062613195,-0.9253418441249939
2023-04-02,2027.5133779017387,1949.1372712885432,2108.2071925466807,-0.26238644413373313
2023-04-09,2035.6178831216014,1956.8573196007344,2113.941020847771,0.3997263499316617
2023-04-16,2034.0069038942106,1953.3278831110788,2104.6799375607025,-0.07913956940289735
