ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,6168.02686701344,5842.176059492383,6485.297747646703,
2023-05-28,6055.103304576125,5721.649929287918,6377.862028847323,-1.8307890816953054
2023-06-04,5906.89232262057,5588.655555664883,6232.345556343424,-2.4477036063702773
2023-06-11,5813.071912696365,5509.704783569511,6134.376175644061,-1.5883209782734276
2023-06-18,5854.415792674289,5557.6172819032245,6197.23952536996,0.7112225790227189
2023-06-25,6050.359703713794,5740.51278474826,6397.889053930767,3.3469421711504133
2023-07-02,6352.888210305845,6018.168553344849,6659.216467358138,5.000173897204063
2023-07-09,6675.142596725631,6340.668467988916,6987.687637185489,5.072565040527799
2023-07-16,6926.944777548133,6600.380422763506,7252.239497175849,3.77223673013396
2023-07-23,7046.213744194281,6710.273004111808,7365.266084207869,1.7218120033629658
2023-07-30,7025.162642074264,6705.937593862499,7356.395325087387,-0.29875764324297505
2023-08-06,6913.879596667141,6587.363571155704,7233.799037948107,-1.584063616415643
2023-08-13,6792.843208335724,6443.683523952659,7110.304822167329,-1.750629102505108
2023-08-20,6732.238995766937,6399.209744289287,7037.872753721643,-0.8921774095185575
2023-08-27,6728.247588225781,6405.4557467613995,7038.632182103506,-0.059287965618348704
2023-09-03,6713.67755685327,6390.897354197178,7046.734989720947,-0.21655016676270789
2023-09-10,6660.508488712997,6358.1327165281555,6998.886016110824,-0.791951470561747
2023-09-17,6588.762188181611,6252.864155766474,6888.449789106057,-1.0771895366993078
2023-09-24,6544.495389566499,6227.155912521348,6852.179093937286,-0.6718530332528005
2023-10-01,6553.423375077505,6226.197103528996,6858.772589247053,0.13641976928027155
2023-10-08,6590.7813683567765,6262.599191767289,6907.584386122242,0.5700531026477496
2023-10-15,6602.243801967917,6277.995530223919,6939.654418560166,0.17391615607480482
2023-10-22,6549.891098673227,6224.5364299908015,6852.461730514601,-0.7929531968977721
2023-10-29,6439.57369114988,6096.24102315679,6777.121801039294,-1.6842632321885986
2023-11-05,6314.702332775236,6004.6856686559395,6642.240337666986,-1.9391246123366623
2023-11-12,6232.505749129885,5902.180033539108,6539.693148727906,-1.3016699650073016
2023-11-19,6238.517221026084,5922.666236686234,6556.437469398294,0.09645353150358194
2023-11-26,6341.102930628465,6030.21872058944,6667.958207459201,1.644392504947012
2023-12-03,6493.375069053508,6143.798494795006,6808.955231402854,2.4013509966782864
2023-12-10,6604.69735946144,6289.43374932186,6921.380861354888,1.714397970609749
2023-12-17,6599.2176639470335,6269.727669462172,6935.117566251797,-0.08296664050104763
2023-12-24,6490.472612642061,6157.416677967829,6803.950775660557,-1.6478476213789728
2023-12-31,6372.496734869459,6058.361908976981,6695.023526379655,-1.8176777688393653
2024-01-07,6336.166877591726,6014.943591289044,6680.741203030592,-0.5701039763416516
2024-01-14,6408.5153884693855,6094.057515246979,6751.397098627227,1.1418340500709556
2024-01-21,6515.270424394337,6197.761153329378,6856.512310778498,1.6658309991270714
2024-01-28,6563.844178019557,6248.844408252538,6884.31310426064,0.7455370301031827
2024-02-04,6544.036387723835,6198.477754739419,6874.8737781576665,-0.30177118405785297
2024-02-11,6531.915807844974,6199.996850380888,6868.053798669123,-0.1852156553041051
2024-02-18,6591.375699683333,6269.1901072742785,6916.453283639852,0.9102978909640402
2024-02-25,6690.313489333837,6376.795004709036,7044.275645239603,1.5010188185033746
2024-03-03,6726.564324556421,6388.6230915032575,7044.420705343208,0.5418406070265114
2024-03-10,6640.352485309476,6314.185182955691,6946.157952918062,-1.281662303179265
2024-03-17,6489.085845276074,6152.309702786487,6781.189066850946,-2.2779911212251314
2024-03-24,6399.039599175983,6054.51435687864,6720.834364507571,-1.3876568787519195
2024-03-31,6443.438732016368,6115.193510655093,6756.015810782239,0.6938405701709005
2024-04-07,6575.706233182904,6278.415136819494,6889.380841417319,2.052747091538576
2024-04-14,6686.688499956155,6371.007608010157,7021.812161287275,1.6877619351850504
2024-04-21,6712.157161802734,6387.132130650472,7057.326043086031,0.3808860222327626
2024-04-28,6664.854999260724,6361.341017644747,6991.766704096754,-0.7047237035985199
2024-05-05,6604.825757579118,6259.645735573856,6941.948037494935,-0.900683386034129
2024-05-12,6550.83395311146,6236.679547489564,6887.095115974733,-0.8174599368605873
2024-05-19,6463.424904723011,6151.292342726199,6794.831440908505,-1.334319401378381
2024-05-26,6304.546043865924,5996.025421374872,6632.890871962044,-2.458121865715346
2024-06-02,6099.853487910876,5784.303471517814,6413.193294468854,-3.2467453569350324
2024-06-09,5936.149311588081,5605.473171987588,6255.730860641938,-2.683739480747116
2024-06-16,5900.665021014955,5587.347073755508,6214.619390831951,-0.5977661394712008
2024-06-23,6022.582584309358,5683.189984560676,6332.76331499523,2.0661664890347042
2024-06-30,6260.757125979406,5928.889157238836,6576.84050591469,3.95469117003997
2024-07-07,6530.8407739078175,6195.991431499053,6857.535744121101,4.313913517067802
2024-07-14,6742.012449890633,6418.657785098206,7045.091113390416,3.233453138629483
2024-07-21,6828.478358329777,6481.303934445236,7143.781406504219,1.282494048799121
2024-07-28,6775.075854730056,6454.24009744481,7115.434969456936,-0.7820556908491594
2024-08-04,6627.076257202021,6319.100038712236,6938.55506382048,-2.184471446540448
2024-08-11,6466.314050559664,6156.812981311065,6807.430279641726,-2.42583909408991
2024-08-18,6358.209494869764,6034.6169319972005,6681.791719119808,-1.6718110943056197
2024-08-25,6309.44435622713,5985.754391193974,6646.911725054491,-0.7669633830401645
2024-09-01,6276.306009078409,5954.1627938942,6602.158738701603,-0.5252181535766232
2024-09-08,6216.913982711437,5908.228731294053,6535.613183861107,-0.9462895257347892
2024-09-15,6134.868631599888,5822.281159712285,6475.600641299485,-1.3197118592875423
2024-09-22,6070.979350637273,5731.1691081950075,6381.8738966060155,-1.0414123724431623
2024-09-29,6055.542339174709,5723.769229000985,6345.129927535725,-0.25427547304939235
2024-10-06,6073.541741640816,5761.597887376153,6408.265418447221,0.29723848761926686
2024-10-13,6073.70212798774,5721.730330214429,6401.75800618068,0.002640738365622397
2024-10-20,6018.831996668643,5673.142103683326,6350.38763975694,-0.9034050429680085
2024-10-27,5907.256251315032,5575.3064039161445,6262.504469008287,-1.8537773676913782
2024-11-03,5774.329516592583,5453.877642122056,6095.486850033435,-2.2502280088638194
2024-11-10,5671.732517766032,5335.257947906265,5985.87300964137,-1.7767776939597413
2024-11-17,5644.030638169956,5330.125216640525,5971.911930175047,-0.48842006405104277
2024-11-24,5705.719286660167,5374.253913889624,6014.926673859759,1.0929892561712506
2024-12-01,5822.8974768615335,5517.321147398858,6135.553069851395,2.0536970768142426
2024-12-08,5919.499474545682,5587.740389354811,6271.915350882001,1.659002207543847
2024-12-15,5923.339241255027,5586.942824114383,6242.416459980201,0.06486640848364367
2024-12-22,5826.88590261713,5495.111655862117,6157.178075654595,-1.6283608739833144
2024-12-29,5704.20863091571,5393.357365655975,6004.319780769596,-2.1053659493541765
2025-01-05,5653.167650164083,5330.0268304477395,5978.857297331784,-0.8947951250414476
2025-01-12,5708.137254630398,5372.223337691259,6022.921437398983,0.9723681989993738
2025-01-19,5810.494390760549,5481.18763655888,6138.844190257838,1.7931793081380487
2025-01-26,5872.216901486402,5541.091233908174,6209.986782373992,1.0622591913004742
2025-02-02,5868.1741904901355,5550.304101924761,6178.965029967709,-0.06884471510654189
2025-02-09,5856.696656426068,5538.1245693395895,6168.545153262125,-0.19558952565974508
