ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-02,3687.18980298985,3254.3984168257343,4147.397499644531,
2022-01-09,3704.30031470728,3289.862973391136,4152.628414910784,0.4640529137815319
2022-01-16,3747.6891313511974,3315.0096492138705,4187.389932782895,1.1713093690500553
2022-01-23,3769.3651515713213,3288.955000429745,4215.179432701095,0.5783836241590512
2022-01-30,3756.0066689090536,3344.1205337634847,4218.009284160084,-0.35439608860126093
2022-02-06,3729.4032393306156,3333.491007652586,4161.974553877506,-0.7082902647285505
2022-02-13,3706.3660697255923,3291.793589470521,4181.704500643985,-0.6177173163274818
2022-02-20,3676.907498113849,3204.3242924941824,4129.778974462883,-0.7948100931628677
2022-02-27,3625.378066136358,3180.56083040415,4074.698713744606,-1.4014340040896966
2022-03-06,3560.726491381767,3129.3384347345036,4023.5238039659334,-1.7833057290902454
2022-03-13,3514.048572877326,3064.155676294642,3955.6533202934884,-1.310909967879259
2022-03-20,3506.74607145614,3052.2734169585196,3965.896239135643,-0.20780877867054848
2022-03-27,3528.399271771157,3104.146041653273,3954.331018745542,0.617472718976364
2022-04-03,3547.929473463697,3117.63980289041,3986.572159112815,0.5535145029869737
2022-04-10,3541.5813576382925,3106.1483701464936,3951.9887881820378,-0.17892452127034053
2022-04-17,3508.10844153218,3061.5148083819654,3980.1067759267876,-0.9451403970692218
2022-04-24,3463.606370547705,2993.875232275535,3909.919059651016,-1.2685488982500992
2022-05-01,3429.385383671594,3001.5473476779403,3859.0934007980404,-0.9880160507586666
2022-05-08,3421.8869346618226,2972.51727227112,3852.6160740975342,-0.2186528538167143
2022-05-15,3442.003434679949,3007.981004818245,3904.062400063503,0.5878774022121336
2022-05-22,3467.177294615835,3018.755254804701,3924.6743935818968,0.7313723072512435
2022-05-29,3462.0074366714525,3001.414021419514,3902.7436957461005,-0.14910855445466886
2022-06-05,3411.0798840649923,2968.165088575673,3863.2808323970435,-1.4710411094733145
2022-06-12,3345.059497417105,2875.8988438449774,3787.780893671531,-1.9354687926338099
2022-06-19,3323.0614758999477,2871.2482112387956,3746.044106993699,-0.6576272121360804
2022-06-26,3376.794159380274,2945.9101472434663,3822.3199132549885,1.616963269262861
2022-07-03,3472.879628965883,3054.084908173006,3916.456251085822,2.845464219922822
2022-07-10,3541.0924521017664,3079.216471799854,3978.4635381111775,1.9641574262162065
2022-07-17,3544.648456210356,3095.3587415011098,4012.192043531286,0.10042110328067899
2022-07-24,3514.7091720736207,3060.225891453646,3928.2626698144645,-0.8446333820292029
2022-07-31,3506.934169510981,3080.1184454671384,3926.1948489729666,-0.22121325498042355
2022-08-07,3529.9505428924595,3096.0481829730675,3960.6891894517344,0.6563103916116031
2022-08-14,3533.9620528918485,3072.533847007589,3978.1921866189236,0.11364210208175685
2022-08-21,3478.2542425732604,3004.6883470149537,3932.6505714116965,-1.5763556451604321
2022-08-28,3396.659537551298,2962.9396199053554,3830.7014258206214,-2.345852238840296
2022-09-04,3373.838535680364,2927.208218710863,3781.4321365420064,-0.67186603834265
2022-09-11,3449.417434486987,2990.9949028648057,3889.530174897622,2.240145697766227
2022-09-18,3560.703632136609,3108.2064352961243,3998.878798936844,3.2262316684838366
2022-09-25,3599.623656815063,3146.9159623968594,4036.1634513999134,1.0930430807885028
2022-10-02,3528.0044838838203,3096.551078144956,3968.842549577726,-1.9896294657261837
2022-10-09,3420.9706227321985,2948.7318888245522,3872.02646128083,-3.0338357459736898
2022-10-16,3384.862717521096,2959.802490913012,3834.2217875051037,-1.0554871465766835
2022-10-23,3440.0491414768885,3006.7818454231547,3911.407809773619,1.6303888388184973
2022-10-30,3502.2329790969593,3084.711841157605,3964.9857086682305,1.807643875499232
2022-11-06,3484.4283198334024,3044.9388016152884,3922.781396311713,-0.5083802068515664
2022-11-13,3403.025295791574,2984.258961013732,3813.695685796303,-2.33619453666134
2022-11-20,3366.1721228586985,2909.248403114613,3828.258512796038,-1.0829532468786152
2022-11-27,3456.8326875576995,2984.763311230061,3895.29104894516,2.6932836881201405
2022-12-04,3641.9567396039038,3181.6141130087804,4113.159082139855,5.355308421854721
2022-12-11,3802.9420820140053,3374.1142758036303,4245.80334321075,4.420298040871562
2022-12-18,3854.064616865875,3417.689982759003,4299.796555966559,1.3442890727590528
2022-12-25,3815.1490716998514,3383.8149890940067,4248.406403589621,-1.0097273666799467
2023-01-01,3771.899342144564,3337.3547597141096,4235.950418282995,-1.133631445127714
