ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-02,2444.6956061980786,1951.5657869124293,2943.757490168424,
2022-01-09,2398.300021823462,1901.8364213501725,2904.1013452538095,-1.89780618319062
2022-01-16,2355.6874620614735,1872.325873742829,2826.8314541009645,-1.7767818610779806
2022-01-23,2307.897323354278,1801.0717065166284,2796.947731889904,-2.0287130392660058
2022-01-30,2242.0701280883704,1740.510406345534,2715.7600197967963,-2.852258399876939
2022-02-06,2159.466554200527,1682.8820688148353,2630.8198302920446,-3.684254691813449
2022-02-13,2076.2804462519503,1572.704041045732,2588.315670642648,-3.852160052526188
2022-02-20,2013.032818994968,1528.7398623905583,2492.1151600886587,-3.0461986660402895
2022-02-27,1986.1750643094024,1492.1356432069535,2457.915253879857,-1.3341935825454954
2022-03-06,2002.627355416367,1478.255476443495,2494.7132243406872,0.8283404319490373
2022-03-13,2051.707277854819,1566.793370437393,2517.3953478246985,2.450776591346804
2022-03-20,2101.4390332074477,1592.7420202273543,2581.705445311222,2.423920599659124
2022-03-27,2114.2249886121085,1634.9008089545302,2592.988108124106,0.6084380846940629
2022-04-03,2078.1477680176677,1581.0967656686798,2573.0808439365237,-1.7064040387737456
2022-04-10,2023.3163362373168,1534.4588459442925,2497.9511689425667,-2.6384760806809293
2022-04-17,1997.9719271530053,1501.933436341582,2472.256156688161,-1.2526172319373252
2022-04-24,2022.0477205588397,1557.8204206924713,2537.182412716531,1.2050115959407526
2022-05-01,2066.6478343936956,1575.6712004291562,2535.021224858558,2.205690468201693
2022-05-08,2084.051784242165,1598.1499032588156,2550.212605473344,0.8421342794272091
2022-05-15,2058.5310402547234,1554.9638861927053,2550.7064241997978,-1.224573409375329
2022-05-22,2020.4196104719383,1529.5193065099797,2518.3184662695526,-1.8513896092656967
2022-05-29,2007.3769775340406,1511.5812473751503,2538.94412999733,-0.6455408010443531
2022-06-05,2022.933511480923,1512.3699363551139,2522.515028397684,0.7749682357119037
2022-06-12,2037.9549350222405,1503.8840364807852,2511.7961717998237,0.7425564634756965
2022-06-19,2028.1726198195495,1521.455293703562,2538.371009739295,-0.480006453262638
2022-06-26,2001.2653210320716,1505.5435754002078,2491.627693713669,-1.3266769566128933
2022-07-03,1978.646671641622,1488.757812970799,2486.0904141022975,-1.130217425582769
2022-07-10,1958.305991235629,1486.3005490980345,2422.807194939422,-1.0280097350133244
2022-07-17,1920.9733729946333,1487.317054676145,2435.1828401567336,-1.906373080002688
2022-07-24,1871.1443998141126,1395.0943208046604,2345.1020151378316,-2.593943980745639
2022-07-31,1858.2760763368465,1365.9809715620634,2354.4503848349786,-0.6877247677167242
2022-08-07,1937.881632244947,1450.077732168901,2409.5581432462436,4.283839033488723
2022-08-14,2105.383942147642,1636.4333801929283,2600.4252381711813,8.643577972750126
2022-08-21,2280.909279545681,1783.0018633886855,2754.0562737576574,8.336975213128618
2022-08-28,2373.8675828089904,1904.7367112634788,2856.270989909303,4.075493229692384
2022-09-04,2364.4134820471018,1873.1648056317545,2837.3546508294226,-0.3982572924603356
2022-09-11,2314.566663167763,1846.3639775884349,2836.663585474433,-2.1082107363125546
2022-09-18,2296.8556777613994,1789.307242708713,2772.1454017822693,-0.7651965997870214
2022-09-25,2319.207739326896,1829.8344740154873,2804.232306335063,0.9731591663295847
2022-10-02,2327.4565190337544,1824.3836155807371,2800.1844684238285,0.35567230856397014
2022-10-09,2277.461638238107,1784.3474299787026,2759.461155565131,-2.148047896353522
2022-10-16,2191.324581028655,1728.7802676693102,2659.875741707419,-3.782151837959802
2022-10-23,2134.7306044204606,1641.3893973343313,2628.8840585853372,-2.5826377843864545
2022-10-30,2144.7897340540644,1674.5040188757368,2655.3544177791996,0.4712130707628326
2022-11-06,2191.6770523688183,1715.875241075221,2700.153408195783,2.1861032608603503
2022-11-13,2214.204734124739,1714.0665786886518,2704.8436629927955,1.027874144667984
2022-11-20,2184.784788703661,1729.7167121973257,2670.282268992775,-1.328691288915862
2022-11-27,2131.4791581678674,1666.8390216764267,2653.488113834453,-2.439857271590695
2022-12-04,2099.520579805591,1604.6929209609898,2578.5953376408156,-1.4993615227158363
2022-12-11,2101.982086406764,1624.0325461030372,2560.143266245922,0.11724136571222843
2022-12-18,2113.0620571736044,1638.9686508085183,2604.021521430367,0.5271201328733044
2022-12-25,2102.499960831042,1633.5961332012728,2561.5236214898314,-0.4998479011397494
2023-01-01,2065.9458345095813,1572.4514739847239,2570.940180011338,-1.738602948987067
2023-01-08,2020.1916889716124,1532.728353238899,2521.7728078097775,-2.2146827266083746
2023-01-15,1977.518982836474,1484.1229235071244,2503.5894899543573,-2.1123097559549553
2023-01-22,1932.8710751184656,1443.5791431454118,2458.3687559203745,-2.2577739129445495
2023-01-29,1874.7872695855701,1394.6387856870945,2386.675352575347,-3.0050532744060776
2023-02-05,1801.854708122192,1328.7886947706154,2283.575820630642,-3.8901779762724797
2023-02-12,1725.9440381490067,1242.3666843406565,2228.0103225953108,-4.21291847955354
2023-02-19,1663.9879043748122,1167.1539628169542,2198.313976300665,-3.5896954017489158
2023-02-26,1630.25794560132,1178.744183593697,2136.5050954612616,-2.027055526354027
2023-03-05,1631.929882469084,1179.2866640933414,2145.0561044618835,0.1025565845132137
2023-03-12,1662.9975687845633,1204.2071309413698,2126.132008672451,1.9037390422972367
2023-03-19,1699.9108805860628,1203.66106954609,2189.5203857621773,2.2196852535676603
2023-03-26,1711.2881948020704,1212.0712506397886,2173.1003915951765,0.6692888636659067
2023-04-02,1682.4039848597674,1203.848512044209,2142.7533161399488,-1.6878635655897645
2023-04-09,1632.2367535112492,1130.0023823244424,2154.8245764939115,-2.9818778248257516
2023-04-16,1599.697388312115,1107.6784250175328,2095.3915179500927,-1.9935444493046628
2023-04-23,1606.825557077315,1112.301058105464,2102.4340402260705,0.4455948242011676
2023-04-30,1636.4732354648215,1155.3412212031803,2155.805765112251,1.8451087149393697
2023-05-07,1650.6013761949234,1176.069923355836,2155.610617760957,0.8633285545968095
2023-05-14,1630.6142500682297,1128.653235199191,2164.5162360792897,-1.2108996402734995
2023-05-21,1594.9840564960052,1111.2106568703007,2085.033457331362,-2.185078020183717
2023-05-28,1575.2322535914382,1088.8498946164616,2067.6864774221885,-1.238369927531402
2023-06-04,1579.8977584255447,1085.2842480476152,2065.4017132571257,0.2961788538464294
2023-06-11,1588.7500308713802,1070.4879486326408,2071.860913383664,0.5603066653286026
2023-06-18,1580.8297488923356,1099.1825844998375,2087.3933603557093,-0.49852285288080056
2023-06-25,1558.4730175775333,1108.9137730273446,2093.667023816841,-1.414240295671776
2023-07-02,1537.4785398793795,1007.6268247424331,2065.5255864861665,-1.3471184589892493
2023-07-09,1520.1702388810984,1025.3481798009,2032.8334885131862,-1.125758867479154
2023-07-16,1492.0801646181383,1021.080469957518,1968.274897233611,-1.8478242465551409
2023-07-23,1451.13069520329,974.7732257850056,1944.4814278815531,-2.744455049124539
2023-07-30,1430.316436207012,947.2506726041689,1886.7224349685716,-1.4343476480154105
2023-08-06,1475.3696685458026,979.5312006405718,1953.6835740837587,3.1498786700840276
2023-08-13,1593.3029042354233,1113.889934632752,2098.151700506699,7.993470260633839
2023-08-20,1730.6344975856562,1217.634746051778,2204.346270224179,8.619302267332163
2023-08-27,1814.065568112834,1340.7247346225056,2307.0474116704327,4.820837134794753
2023-09-03,1816.159224668808,1331.3498299549094,2259.2464096869116,0.11541239703656281
2023-09-10,1776.2248406526492,1322.9516458109986,2237.269643546998,-2.198837165471612
2023-09-17,1753.571918976112,1245.376446652448,2219.4191513409346,-1.2753408891755802
2023-09-24,1764.9160840648076,1255.1779013761522,2214.0785158667636,0.6469175838148322
2023-10-01,1774.120651012434,1291.3857650802322,2231.784210372253,0.5215300053488914
2023-10-08,1741.8291145381454,1272.7878766825054,2202.0112805342546,-1.8201432047961874
2023-10-15,1675.4219622025441,1184.6468395373063,2161.8963481038986,-3.812495254634063
2023-10-22,1622.6735853479015,1161.8439594224126,2137.61595625676,-3.1483636984976915
2023-10-29,1623.704429601527,1140.3902945226398,2130.967330583001,0.06352751797611411
2023-11-05,1666.2316843298863,1196.1628665201713,2141.9555578825048,2.6191500098817766
2023-11-12,1698.2643399082724,1187.859475072926,2205.3712028091813,1.9224610766700678
2023-11-19,1691.0014832030884,1198.5933076049628,2212.275898309453,-0.4276634994041184
