ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-30,3749.575737517667,3180.7148089645325,4290.292273908131,
2022-02-06,3606.551500477273,3039.486875782859,4167.900215444719,-3.814411204161483
2022-02-13,3344.2247878105954,2779.4970983850144,3890.4811919840813,-7.273616157483465
2022-02-20,2906.503650507356,2393.9625821045734,3472.196841628133,-13.088867079111866
2022-02-27,2415.155271804582,1926.9767782672102,2976.5140648722527,-16.905135440549156
2022-03-06,2109.5638945044443,1586.4572431921122,2661.627691952142,-12.65307373267982
2022-03-13,2107.93094645281,1549.4370290341776,2628.623241009618,-0.07740690177188148
2022-03-20,2268.2350187962584,1721.398906757595,2765.633635313658,7.604806628661409
2022-03-27,2323.9500858925503,1795.6911733321056,2865.159263076635,2.456318090259435
2022-04-03,2152.2439061071786,1586.5652385226101,2734.5723737958815,-7.3885485246738885
2022-04-10,1883.3203056397356,1336.0013504525366,2444.4020588263324,-12.495033657865129
2022-04-17,1746.2438005997178,1201.8188195844027,2316.7048678832907,-7.27844884534683
2022-04-24,1835.7993418531216,1316.3682195899669,2373.574769720086,5.12846724052205
2022-05-01,2044.6879221245115,1506.5898990114276,2584.6064711518197,11.378617232781574
2022-05-08,2196.941163697977,1636.686779878011,2694.131397787231,7.4462826295402795
2022-05-15,2245.894236104,1662.7805062405453,2787.9788381381413,2.228237752331208
2022-05-22,2202.676181318554,1643.476066602451,2759.899543561755,-1.9243138920209013
2022-05-29,2111.553538055288,1557.4899609598674,2668.018046871154,-4.1369060071607455
2022-06-05,1991.9816120849828,1448.425853024228,2518.062054709589,-5.6627465899078855
2022-06-12,1834.3378688654657,1267.976630193849,2353.738189444989,-7.913915583513509
2022-06-19,1728.7673221017844,1151.9814937003275,2266.9662099042184,-5.755239999977557
2022-06-26,1639.262630984745,1088.2645375579652,2225.277450874573,-5.1773706023215516
2022-07-03,1588.5749057397652,1014.3959220255149,2105.5524772295275,-3.0921052116298475
2022-07-10,1573.1831183731865,1047.0187958811762,2107.0641916558434,-0.9689053573089801
2022-07-17,1561.790376744321,1022.8017091120488,2135.6599542874465,-0.7241840759546481
2022-07-24,1539.5037546734266,1025.4927286083644,2092.030810779428,-1.4269918935825965
2022-07-31,1523.0449272049984,971.2849152430454,2064.4484271679753,-1.0690995340845721
2022-08-07,1529.2452362749411,1007.3463367279007,2055.392603448433,0.4070995516410214
2022-08-14,1544.869029305857,956.6312613235885,2097.1188117367565,1.0216669413320334
2022-08-21,1542.5745668706465,975.6227504725065,2050.0204146798087,-0.14852148574960866
2022-08-28,1520.5455728105605,955.418648359954,2112.012300982447,-1.4280667225556098
2022-09-04,1507.2415473388614,960.7978780283332,2031.2578199486097,-0.8749507880324914
2022-09-11,1520.886819096981,934.2449885892703,2033.304424335238,0.9053142001168579
2022-09-18,1540.129643804222,983.5581327464689,2119.1353309090196,1.2652371278137675
2022-09-25,1531.3960497984563,1005.5722641848907,2084.801047819672,-0.5670687556011966
2022-10-02,1498.8867052025441,978.0974286475551,2055.0825280179115,-2.1228567619846372
2022-10-09,1484.6189934662616,926.1386825210117,2031.327313639281,-0.9518872698490277
2022-10-16,1510.1411559366277,974.5608861847024,2025.9530398784254,1.7191052103393556
2022-10-23,1538.3343999026079,974.502422608238,2081.01684974331,1.8669277275933815
2022-10-30,1519.233537844375,999.8333572601643,2057.179471915168,-1.241658644534127
