ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,6203.759599070466,5823.9733127836,6585.687642051049,
2025-01-12,6341.451468237155,5962.877147914243,6721.181341194657,2.2194907292558463
2025-01-19,6434.426458288767,6027.3163192431675,6805.596394657906,1.4661468358987406
2025-01-26,6110.689005505094,5738.213928904368,6487.549423613745,-5.031333482203959
2025-02-02,5725.2449105797505,5334.134444343048,6124.715556757839,-6.307702692414862
2025-02-09,5789.284318333275,5395.212065228827,6208.931935801219,1.1185444248015486
2025-02-16,6265.612805614195,5881.53425237297,6646.866651806194,8.227761172007074
2025-02-23,6573.89543731286,6172.301309239811,6912.65914380245,4.920231129227037
2025-03-02,6248.579865795974,5859.321439020892,6621.222128233129,-4.9485966824239895
2025-03-09,5462.44884824801,5054.251023940005,5831.098049792508,-12.580954943877042
2025-03-16,4854.613796784408,4493.415404436674,5226.6692552324685,-11.127519329696888
2025-03-23,4906.110811452851,4491.692337811963,5291.8824864317585,1.0607849939073155
2025-03-30,5538.019480499383,5123.355698008556,5945.659937207645,12.880032541690678
2025-04-06,6274.282427511647,5867.439581877499,6679.055864650698,13.294697673144928
2025-04-13,6704.7385406254125,6323.113720301437,7103.660405041646,6.860642919519999
2025-04-20,6773.113353382149,6379.362456873338,7172.601865873675,1.0197983462358673
2025-04-27,6701.189854231967,6331.641702571825,7103.813972488297,-1.0618971719153047
2025-05-04,6722.597322409646,6342.401349531403,7136.396806218343,0.3194577178582625
2025-05-11,6886.1093453550875,6513.039214243349,7260.831751265453,2.432274537705492
2025-05-18,7045.405722414854,6650.2332280001765,7418.099068345778,2.3133001390286845
2025-05-25,7001.980696404364,6596.446331144777,7372.706508968736,-0.6163594790905225
2025-06-01,6693.181686316198,6309.899043734854,7054.20763536997,-4.410166543971473
2025-06-08,6282.6608144935735,5907.96308643003,6674.64346876183,-6.133418918866473
2025-06-15,6047.52771526177,5699.142660581132,6434.353902968236,-3.7425719161755633
2025-06-22,6126.1445312697415,5733.464251862434,6495.860098511351,1.299982731944671
2025-06-29,6375.490412229148,6006.916827018578,6732.394434952153,4.070192593182687
2025-07-06,6530.709556139376,6139.019109823121,6910.737596112939,2.434622811329068
2025-07-13,6525.38974934533,6143.230979182378,6889.456376913235,-0.081458327740902
2025-07-20,6582.901358884214,6213.266583610183,6964.56413589465,0.8813513329936074
2025-07-27,6903.949736850595,6513.685771031295,7295.522397797296,4.87700423359827
2025-08-03,7291.654993246317,6916.696094708704,7658.940184014798,5.615702187492788
2025-08-10,7238.378801181301,6828.220240312257,7633.3555547316755,-0.7306460894592637
2025-08-17,6505.7062419212,6151.168311804891,6908.693581758319,-10.122053285475053
2025-08-24,5560.614865688494,5162.341286493148,5961.032176900993,-14.527114214637681
2025-08-31,5245.185268438608,4870.692938798041,5651.501838258283,-5.672566880979835
2025-09-07,5893.902323842357,5517.370353261873,6280.103810563308,12.36785780108125
2025-09-14,6860.432744064481,6473.868937617762,7264.137105950487,16.39881978213753
2025-09-21,7102.5374822706635,6709.599807030323,7488.2881321028435,3.529000971777574
2025-09-28,6304.403819385782,5880.150548807996,6709.740505612215,-11.237303074812077
2025-10-05,5298.033360466149,4917.592797527579,5685.613764412392,-15.962975845948913
2025-10-12,5214.608342912237,4823.551434337767,5578.997731860646,-1.5746412277511945
2025-10-19,6217.459250679022,5866.734579952273,6583.486889094766,19.231567201588074
2025-10-26,7233.3930376963945,6861.151784850741,7618.962695682535,16.340015206475545
2025-11-02,7068.838175656674,6703.139281029643,7461.030579478408,-2.274933232331666
2025-11-09,5748.809078335701,5341.821998497882,6152.648416315896,-18.67391874759314
2025-11-16,4598.7620554493915,4226.235673610083,4988.500250474981,-20.004961153088985
2025-11-23,4920.372000272547,4543.513856073362,5289.431511835217,6.993402592814246
2025-11-30,6645.675049250185,6257.103210546668,7026.135433579289,35.06448392280242
2025-12-07,8386.649087658294,8014.865479673466,8816.922978560953,26.197098496480642
2025-12-14,8796.992912964686,8388.46673544017,9193.80122423433,4.89282216314797
2025-12-21,7796.555805164217,7411.486501016032,8182.871609300625,-11.37248964161448
2025-12-28,6448.034385348008,6050.978718744818,6826.441738914238,-17.29637359772359
