ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-02-06,1220.7752553891874,1219.0501231595676,1222.7224025980038,
2022-02-13,1252.9725979613809,1251.2807080465368,1254.8657205841505,2.6374504586373693
2022-02-20,1280.280394623451,1278.408701166995,1282.1609124914899,2.179440851819159
2022-02-27,1296.347748540744,1294.5600537327284,1298.324360422795,1.2549871094463372
2022-03-06,1306.1411898538465,1304.2742148615996,1308.0825955042953,0.7554640584771066
2022-03-13,1316.8733862998945,1315.027272865523,1318.7493136357123,0.8216720006547495
2022-03-20,1328.5389168961276,1326.7173299431893,1330.401918619683,0.8858505849989484
2022-03-27,1340.3687012042972,1338.4858707128783,1342.1858918304945,0.8904356626456611
2022-04-03,1352.05346530816,1350.2381655663246,1353.8385640779911,0.8717574569865993
2022-04-10,1363.9740661430271,1362.0801057363922,1365.9214309398199,0.8816663793802082
2022-04-17,1375.9710613390025,1374.0971340233825,1377.912606782171,0.8795618255338145
2022-04-24,1387.5912634767235,1385.6491848708736,1389.5873446587646,0.8445091953033446
2022-05-01,1399.2305569225914,1397.3351431506258,1401.1581818411503,0.8388128227836189
2022-05-08,1411.1442264256007,1409.427810638421,1412.9284334200445,0.8514443487577683
2022-05-15,1423.222704697097,1421.4630546289623,1425.1167295748817,0.8559350664028686
2022-05-22,1434.6136884263808,1432.6685281858156,1436.5210838094704,0.8003655149464661
2022-05-29,1445.2546740589248,1443.438488212417,1447.320156185932,0.7417317789722322
2022-06-05,1456.545031531375,1454.668320547538,1458.3985784019267,0.7812019345172949
2022-06-12,1470.5580797728303,1468.6721220859718,1472.2237902321347,0.9620744939634607
2022-06-19,1488.3520898828342,1486.4106455139824,1490.116436094006,1.2100174998020297
2022-06-26,1508.6756007887323,1506.6262270117873,1510.5291214300976,1.3655042408344364
2022-07-03,1513.911735262603,1512.0908300331198,1515.7251556783208,0.3470682810229997
2022-07-10,1518.0889100579545,1516.3203720257143,1519.9773692144392,0.27591930877177706
2022-07-17,1521.515393813024,1519.7032763760567,1523.3603937892108,0.22571034755394237
2022-07-24,1524.0599744481337,1522.2448743963482,1525.7852650979555,0.1672398876446879
2022-07-31,1527.321942910838,1525.4092510941018,1529.2512327171955,0.21403150252570224
2022-08-07,1530.6481655354567,1528.8594710022844,1532.425296576584,0.21778136823460414
2022-08-14,1533.653571669567,1531.714893584329,1535.5203840903796,0.19634859282369188
2022-08-21,1536.423208661211,1534.6122599964579,1538.2850215344101,0.18059078287340213
2022-08-28,1539.509042450819,1537.6293561467878,1541.3869817213817,0.20084529914754512
2022-09-04,1542.8745695219698,1540.9799395119207,1544.8101950625044,0.2186104126931987
2022-09-11,1546.0537217876504,1544.1746210680428,1547.7935090684816,0.20605383797760446
2022-09-18,1548.8935620975333,1546.9744933250859,1550.764095763121,0.183683158603265
2022-09-25,1551.7941602373098,1549.8316251271478,1553.6375662150904,0.18726904228645314
2022-10-02,1555.0449415095452,1553.1805731601364,1556.9049205022195,0.2094853399717822
2022-10-09,1558.416987402256,1556.4693094122658,1560.198520177603,0.21684555878092038
2022-10-16,1561.4462422238025,1559.6034435346746,1563.3146651757731,0.19438024906262008
2022-10-23,1564.2201184112032,1562.3788143529753,1566.2078458933324,0.17764788260978825
2022-10-30,1567.2689775208712,1565.4854137774287,1569.1431722887776,0.19491240866820192
2022-11-06,1570.7506291305158,1568.866454580418,1572.8436568816755,0.22214767596253626
2022-11-13,1573.8077923402245,1571.9546589819167,1575.8909219347695,0.19463071686949274
2022-11-20,1577.7563435741208,1575.8880680119132,1579.6300544296798,0.2508915798431044
2022-11-27,1581.3254227199895,1579.439934502094,1583.2272511606643,0.22621231474713177
2022-12-04,1584.98936492733,1583.1741667180074,1586.8307689551903,0.231700708449889
2022-12-11,1589.994372529798,1588.0964857871043,1591.8809523202124,0.31577546911158993
2022-12-18,1595.1753472324003,1593.3511179446225,1596.9672835132203,0.32584861884503713
2022-12-25,1598.8260535415848,1596.9095313314815,1600.7530814132958,0.22885924832767301
2023-01-01,1592.0081925456882,1590.1274502580486,1594.0301045258168,-0.42642919039217464
2023-01-08,1586.1271241323343,1584.2858103452968,1587.8693896162501,-0.36941194403967703
2023-01-15,1586.6155929441218,1584.7166356632072,1588.551410565791,0.030796321704329443
2023-01-22,1595.189962667946,1593.158922079437,1597.0290958605387,0.5404188488979722
2023-01-29,1604.6514143904978,1602.8289439685861,1606.5995121608573,0.5931238249974768
2023-02-05,1610.9403091818783,1608.9497836982014,1612.9156485943042,0.3919165704764138
2023-02-12,1625.2267760773157,1623.3241648526175,1627.0773299159882,0.8868402394557329
2023-02-19,1632.511299141359,1630.521612482541,1634.4474491615813,0.4482157918678453
2023-02-26,1638.137964666635,1636.2641499115466,1639.965715984324,0.34466319027841585
2023-03-05,1646.6837941234462,1644.8466213871973,1648.6308637264174,0.5216794702972649
2023-03-12,1656.734445699172,1654.862235567669,1658.6229585565068,0.6103571075147363
2023-03-19,1666.4187186306415,1664.698902133325,1668.3909000989086,0.5845398432204663
2023-03-26,1674.8901691760439,1673.1258622291994,1676.839045842485,0.5083626612382153
2023-04-02,1683.025293718748,1681.183545889449,1685.0535406308936,0.4857109255531622
2023-04-09,1691.7427626475023,1689.8645465044028,1693.613145421007,0.5179642255698225
2023-04-16,1700.8337011034785,1698.9943325438724,1702.816733547905,0.5373712042219259
2023-04-23,1709.5840971754178,1707.6332648835507,1711.5493356493341,0.5144768748562623
2023-04-30,1717.9443454688312,1716.1123351162587,1719.7672087245392,0.48902234802172817
2023-05-07,1726.5287702883372,1724.61191215219,1728.2680638299419,0.4996916717440847
2023-05-14,1735.4550799574245,1733.5936573955596,1737.3589097822148,0.5170090312249132
2023-05-21,1744.6578235538648,1742.8541747029396,1746.5332318964681,0.5302784095492674
2023-05-28,1753.4850057404494,1751.7864962360418,1755.4878277569492,0.50595492522445
2023-06-04,1762.7093088118606,1760.853591799005,1764.5616027896158,0.526055429114769
2023-06-11,1769.5623527407865,1767.6848073971812,1771.3537816342614,0.3887790173153993
2023-06-18,1776.9469706705495,1775.1120230862305,1778.8575577966776,0.4173132367065291
2023-06-25,1787.7574252959262,1785.9382445215879,1789.7451125837692,0.6083723827333687
